#GazePositionCoordinates;Int32;Double;EyeLaterality;GazeState;Double;Double;Double;Double;GazePositionCoordinates;Double;Double;Double;GazePositionCoordinates;Int32;Double;
#EndPosition;EndRecordIndex;EndTimeMiliseconds;EyeLaterality;GazeState;MaximalAcceleration;MaximalSpeed;MinimalAcceleration;MinimalSpeed;PositionAveraged;PositionDisplacement;PositionPathLength;PositionVariance;StartPosition;StartRecordIndex;StartTimeMiliseconds;
(1293.6, 565.87);25712;102535,962499999;Left;Fixation;0,603934341704206;1,50436018264186;0,0134126119506272;0,227607873541172;(1293.92333333333, 561.379333333333);6,9654289171594;49,3220897285816;3,43988883525918;(1295.64, 559.21);25698;102475,9425
(1254.56, 583.34);25736;102631,9935;Left;Saccade;176,330669288171;353,022980273107;0,0557198943682087;0,151310281100196;(958.273333333333, 425.544791666667);42,7705798417557;16823,1148485622;NaN;(1293.6, 565.87);25713;102535,962499999
(1284, 672.38);25737;102635,9945;Right;Saccade;730,833428789388;1462,29993930794;0,158725081834618;0,259615099714926;(992.787125, 513.457708333333);11,9740928675204;17533,7899716758;NaN;(1293.17, 664.68);25713;102535,962499999
(1249.85, 619.14);25755;102707,9905;Left;Fixation;0,578694775290326;1,55970822684277;0,0344271120597208;0,0530462701525356;(1254.31078947368, 599.728947368421);36,1085045384048;54,8818849158625;11,6038534513153;(1254.56, 583.34);25737;102631,9935
(1266.32, 713.59);25755;102707,9905;Right;Fixation;1,3087231372601;4,69162018923103;0,176271903468843;1,10981980519362;(1267.42222222222, 686.653055555556);44,8424631348458;59,4070550153317;12,4962764123759;(1284, 672.38);25738;102635,9945
(798.99, 391);25787;102835,9385;Left;Saccade;174,497157406888;349,935417623893;0,0629756954533023;0,270474120758328;(756.485613425926, 382.358078703704);505,294566762794;18280,6488451483;NaN;(1249.85, 619.14);25756;102707,9905
(749.26, 432.23);25795;102867,897499999;Right;Saccade;730,141969262392;1460,46063627199;0,185991068734995;0,342344855372395;(789.69849537037, 450.399733796296);588,654816679521;20639,5290828002;NaN;(1266.32, 713.59);25756;102707,9905
(796.16, 393.16);25791;102851,9185;Left;Fixation;0,162252624688548;0,621472014785021;0,0726815904097936;0,151206391107645;(797.15625, 392.1925);3,56012640225039;5,69922980588225;0,931727688015359;(798.99, 391);25788;102835,9385
(797.09, 393.36);25795;102867,897499999;Left;Saccade;111,131105630984;221,993697615663;0,140194103589394;0,348750781597935;(596.95875, 294.195);0,951262319236978;1777,2902025965;332,642706280163;(796.16, 393.16);25792;102851,9185
(800.12, 396.4);25799;102883,8765;Left;Fixation;0,125088889209629;0,453570826638806;0,0429780044547187;0,0981341466000846;(799.03625, 395.01);4,29214398640116;5,10980888275548;1,55157249494132;(797.09, 393.36);25796;102867,897499999
(748.22, 431.91);25799;102883,8765;Right;Fixation;0,969005185998033;1,50864177325168;0,357211493018692;0,923579991121438;(749.3425, 432.07);1,0881176406988;5,04200374147931;0,763922313718856;(749.26, 432.23);25796;102867,897499999
(810.99, 407.82);25811;102931,070499999;Left;Saccade;117,098298140393;230,327472577538;0,00595052458456352;0,105271334901194;(602.567916666667, 300.878333333333);15,7662075338364;5398,07160698766;NaN;(800.12, 396.4);25800;102883,8765
(883.81, 412.65);25823;102978,1965;Right;Saccade;498,389346035922;994,583606390132;0,112529820002677;0,650691939399949;(606.003295454545, 333.583446969697);136,951070459489;9117,57047434511;NaN;(748.22, 431.91);25800;102883,8765
(815.54, 407.06);25814;102942,8515;Left;Fixation;0,126639013902798;0,545028540293169;0,10352926127853;0,294379343337877;(813.401666666667, 407.246666666667);4,61303587673016;5,05570122871115;1,21164634915324;(810.99, 407.82);25812;102931,070499999
(931.27, 394);25823;102978,1965;Left;Saccade;130,627008006481;257,106488590215;0,209205101576864;1,19175486831139;(687.811666666667, 312.141111111111);116,464571866298;3982,70149595619;331,314210536545;(815.54, 407.06);25815;102942,8515
(948.66, 382.87);25842;103052,8125;Left;Fixation;0,297433383911065;0,992226321427406;0,0271583838672132;0,0995804848085792;(944.986578947369, 387.48552631579);20,6467673014445;28,1272978234103;5,61928538678701;(931.27, 394);25824;102978,1965
(880.33, 434.43);25840;103044,9585;Right;Fixation;1,22359292774435;4,90316224491907;0,122654388385885;0,331360830515656;(886.015882352941, 418.145882352941);22,0562644162605;43,4226231492582;6,22622515924756;(883.81, 412.65);25824;102978,1965
(900.39, 447.62);25863;103135,5745;Right;Saccade;508,700204562725;1002,72453106524;0,222202532813961;0,911811384004331;(707.3316, 356.380083333333);24,0079091134567;9977,15467738919;NaN;(880.33, 434.43);25841;103044,9585
(945.67, 385.97);25862;103131,5755;Left;Saccade;132,555214263796;260,351745122503;0,0322535888279522;0,104498520641421;(709.82825, 287.5645);4,30698270254249;10225,9975457888;NaN;(948.66, 382.87);25843;103052,8125
(942.14, 393.83);25881;103207,6545;Left;Fixation;0,173434827720207;0,60351574130259;0,0145410045063379;0,0206206832997705;(942.723421052632, 392.061578947368);8,61629270626289;20,3617484196336;2,87610411527059;(945.67, 385.97);25863;103131,5755
(902.57, 453.06);25881;103207,6545;Right;Fixation;1,24935233221057;3,07834371050405;0,0985239433468383;0,764852927038913;(902.341111111111, 449.160555555556);5,8605460496442;30,245264018665;3,62431355975764;(900.39, 447.62);25864;103135,5745
(894.21, 419.92);25907;103311,7925;Right;Saccade;504,891669397084;1011,1638609543;0,390552089154696;0,466904701197071;(714.14385, 349.582172222222);34,1781977289616;12095,1061091098;NaN;(902.57, 453.06);25882;103207,6545
(954.45, 382.5);25905;103303,7825;Left;Saccade;128,270674342866;257,01669262522;0,0392668326980533;0,0831501912899301;(710.462708333333, 294.581041666667);16,7303616219136;12322,0978193089;NaN;(942.14, 393.83);25882;103207,6545
(954.47, 375.22);25924;103379,8495;Left;Fixation;0,206126660497727;0,683711828883049;0,0216470988865328;0,0755621917381342;(955.796315789474, 373.484736842105);7,28002747247561;20,4691390540459;3,02923140774565;(954.45, 382.5);25906;103303,7825
(900.27, 406.96);25924;103379,8495;Right;Fixation;0,958575157995533;2,79164825864578;0,0477385636562153;0,380131556174959;(897.397058823529, 411.367058823529);14,3068235468255;20,1729172061042;4,30978706660351;(894.21, 419.92);25908;103311,7925
(905.79, 411.7);25944;103459,8725;Right;Saccade;497,881624164777;996,295996027285;0,0571040222860662;0,230000000000018;(678.6895, 307.9165);7,27585046575312;9945,5176745379;NaN;(900.27, 406.96);25925;103379,8495
(953.25, 378.48);25944;103459,8725;Left;Saccade;128,19939343327;256,485822331406;0,0114847421086068;0,0406868797686308;(714.0995, 283.931);3,48080450470865;10257,0647302048;NaN;(954.47, 375.22);25925;103379,8495
(948.26, 392.76);25967;103551,8465;Right;Fixation;0,76863213620308;6,57924767735645;0,0538651143521415;1,11449540151587;(914.322391304348, 396.922173913043);46,5018763062309;73,0375396680702;17,2426631202797;(905.79, 411.7);25945;103459,8725
(934.27, 402.53);25967;103551,8465;Left;Fixation;0,168158303838148;1,00837942997538;0,0261343760584226;0,100037471120706;(943.577391304348, 380.974565217391);30,6372795789704;46,9734522277602;9,97956775746751;(953.25, 378.48);25945;103459,8725
(934.57, 401.84);26003;103695,789499999;Left;Saccade;127,772914575206;255,495289713038;0,00265430407542591;0,0350175087572451;(700.218333333333, 302.76375);0,752396172239092;18330,5523061845;NaN;(934.27, 402.53);25968;103551,8465
(899.11, 398.22);26003;103695,789499999;Right;Saccade;513,897285202361;1027,75524810141;0,0527639397485095;0,206155281280855;(693.797065972222, 296.021805555556);49,4523417039072;18091,5356272275;NaN;(948.26, 392.76);25968;103551,8465
(900.05, 402.34);26006;103707,7845;Right;Fixation;1,15561297907436;3,85253163517187;0,229134216912521;0,770778826901785;(899.713333333333, 400.9);4,22587269093609;5,77765010013515;2,20000818972621;(899.11, 398.22);26004;103695,789499999
(936.07, 400.51);26006;103707,7845;Left;Fixation;0,196450589999884;0,289821454469052;0,0297409810262881;0,0673482342039646;(935.716666666667, 401.088333333333);2,004719431741;2,27661039573507;0,751314027064024;(934.57, 401.84);26004;103695,789499999
(910.67, 389.8);26027;103791,7515;Right;Saccade;494,524844646527;989,076421011036;0,206206832997585;0,497393204617841;(677.389, 299.0915);16,4327721337576;9892,75094003726;NaN;(900.05, 402.34);26007;103707,7845
(930.87, 401.75);26027;103791,7515;Left;Saccade;127,349319960502;254,758514839912;0,0677009855891202;0,148297824494034;(700.53825, 300.52);5,34580209136108;10175,4452656541;NaN;(936.07, 400.51);26007;103707,7845
(940.73, 352.78);26050;103882,7615;Left;Fixation;0,437511818659799;1,9022207895907;0,0319203703932795;0,0291693441452943;(936.798695652174, 383.24152173913);49,9527827052708;61,3887189480049;18,1219105678954;(930.87, 401.75);26028;103791,7515
(935.08, 426.51);26050;103882,7615;Right;Fixation;0,875308108222285;4,7477257713562;0,0973240443105332;0,832406150866277;(931.526739130435, 409.185434782609);44,0848295902344;55,6128248626258;13,5724098614409;(910.67, 389.8);26028;103791,7515
(964.39, 348.15);26074;103977,195499999;Left;Saccade;131,904775629943;260,016941508888;0,0641476989206005;0,104965064435927;(710.807083333333, 262.884791666667);24,1087639666574;12152,8649234333;NaN;(940.73, 352.78);26051;103882,7615
(943.07, 409.89);26074;103977,195499999;Right;Saccade;521,989025773944;1027,40928290531;0,212316122733508;0,670522184569629;(697.852604166667, 320.125);18,4408378334608;12317,2222363355;NaN;(935.08, 426.51);26051;103882,7615
(991.63, 355.49);26093;104052,0725;Left;Fixation;0,421268792765196;1,50414889377399;0,00930634207804588;0,120574898077882;(985.204210526316, 353.522631578947);28,2115791830234;37,7667804543465;8,01325053669692;(964.39, 348.15);26075;103977,195499999
(956.2, 403.49);26088;104032,2825;Right;Fixation;0,852209908203903;3,21549374124716;0,088216289491534;0,381182371050912;(949.706071428572, 406.51);14,6067415942091;24,9093197595162;2,65243373627498;(943.07, 409.89);26075;103977,195499999
(942.65, 400.48);26125;104179,854499999;Right;Saccade;523,28119057564;1045,31522996654;0,0919717422466252;0,94047860156414;(823.596758333333, 314.854625);13,8802953859059;10553,9336087264;NaN;(956.2, 403.49);26089;104032,2825
(985.7, 364.31);26113;104131,9275;Left;Saccade;132,533923874221;264,751325610163;0,073474485244835;0,159869888629921;(742.20425, 272.067);10,6281371839095;10560,2817659851;NaN;(991.63, 355.49);26094;104052,0725
(940.59, 380.09);26132;104207,8185;Left;Fixation;1,29653710795651;4,16304337973203;0,153636348759112;0,210277727578766;(953.499736842105, 375.886842105263);47,7903808312928;103,490290523025;14,6305653598031;(985.7, 364.31);26114;104131,9275
(929.48, 400.98);26132;104207,8185;Right;Fixation;1,49227196463551;4,23565815428955;0,268395655720042;1,68751296291316;(935.779285714286, 403.647142857143);13,1794878504439;20,2767094755132;3,52355815084679;(942.65, 400.48);26126;104179,854499999
(937.84, 397.75);26172;104367,7405;Left;Saccade;127,996403037346;256,219199159393;0,0307686396506949;0,0991278781131901;(705.854125, 289.1455);17,8728313369763;20374,9914099408;NaN;(940.59, 380.09);26133;104207,8185
(950.85, 403.8);26172;104367,7405;Right;Saccade;515,551107117788;1031,71553152989;0,0739588821140563;0,752130307858961;(714.5195, 303.823425);21,5552615386592;20220,4262300155;NaN;(929.48, 400.98);26133;104207,8185
(938.14, 397.51);26175;104379,7435;Left;Fixation;0,0985126628405025;0,203127095974131;0,0373822173028471;0,0497996971865769;(937.703333333333, 397.456666666667);0,384187454245941;1,80820126887871;0,376377786033835;(937.84, 397.75);26173;104367,7405
(953.83, 408.79);26175;104379,7435;Right;Fixation;0,463201045948955;2,40507796131435;0,264980920403861;1,61027947884833;(952.07, 406.421666666667);5,81209944856419;6,1785264118336;1,5083003783671;(950.85, 403.8);26173;104367,7405
(939.95, 400.09);26196;104463,7635;Left;Saccade;127,776408384404;255,721112855896;0,0203383552946653;0,0466921811888972;(705.3555, 298.77225);3,15158690186391;10219,803396179;NaN;(938.14, 397.51);26176;104379,7435
(952.01, 402.04);26196;104463,7635;Right;Saccade;519,774941685078;1040,19812045591;0,0374906273416027;0,0360555127547175;(716.204, 304.72425);6,99105857506574;10387,0167719458;NaN;(953.83, 408.79);26176;104379,7435
(966.69, 406.17);26219;104555,229499999;Right;Fixation;0,69282751459331;3,70648081068816;0,0174956260927724;0,3190611226709;(959.176956521739, 398.247608695652);15,2498950816064;48,0685194351787;9,5559648962653;(952.01, 402.04);26197;104463,7635
(985.13, 359.94);26219;104555,229499999;Left;Fixation;0,359019474907767;1,6223705699338;0,020160670003791;0,0304062110974711;(960.253913043478, 388.474130434783);60,4421616092607;69,1776187804109;17,2673356494722;(939.95, 400.09);26197;104463,7635
(964.68, 366.61);26239;104633,8585;Right;Saccade;532,907729524416;1047,95536737019;0,255047291524897;1,86938492558382;(748.239783333333, 303.7716);39,6110300295259;10433,0701471732;NaN;(966.69, 406.17);26220;104555,229499999
(958.67, 383.95);26239;104633,8585;Left;Saccade;135,367988406804;266,359527238657;0,0207506733024446;0,44960625730679;(727.077, 271.58675);35,7297033293029;10388,1847709492;NaN;(985.13, 359.94);26220;104555,229499999
(954.08, 400.68);26258;104708,5555;Right;Fixation;2,28350780703775;8,31240639045032;0,0992187650202575;0,630713881248853;(963.691052631579, 382.468684210526);35,6808758300577;50,7079042155328;13,3492346158426;(964.68, 366.61);26240;104633,8585
(976.4, 393.7);26258;104708,5555;Left;Fixation;0,859387499693607;1,53658966714801;0,0550550436806664;0,176428805749085;(966.365526315789, 394.824473684211);20,2340159138022;46,8361599104721;6,74646175529331;(958.67, 383.95);26240;104633,8585
(976.07, 409.93);26282;104803,772499999;Left;Saccade;136,233910259827;267,790135354887;0,0570943270313363;0,0751438794637917;(731.106458333333, 300.430625);16,2333545516631;12665,5538364588;NaN;(976.4, 393.7);26259;104708,5555
(950.21, 381.52);26284;104811,7675;Right;Saccade;528,913119380449;1041,28836399914;0,132481383987583;0,161245154965944;(740.992722222222, 302.846444444444);19,5469307053563;12484,984666166;NaN;(954.08, 400.68);26259;104708,5555
(973.71, 379.26);26301;104879,7145;Left;Fixation;0,810438535457772;2,49377482061687;0,00353907209301576;0,120268286941033;(977.2, 401.787631578947);30,760664817263;45,2179771427038;6,39906066390599;(976.07, 409.93);26283;104803,772499999
(929.88, 383.94);26299;104871,7215;Right;Fixation;4,02971659162469;9,61751007277873;0,230128650872726;1,32412235084223;(940.225666666667, 377.700666666667);20,4735268090283;68,5166760242338;7,63145690185384;(950.21, 381.52);26285;104811,7675
(936.79, 384.32);26321;104959,6435;Right;Saccade;505,221019882076;1009,90173145708;0,331106710421458;0,696347614342175;(723.988333333333, 300.401805555556);6,92044073740969;10116,2002415832;NaN;(929.88, 383.94);26300;104871,7215
(958.53, 374.36);26321;104959,6435;Left;Saccade;130,853110219655;261,923368047064;0,21677670034316;0,0754306401389907;(719.917, 285.8145);15,9512507346603;10369,264174766;NaN;(973.71, 379.26);26302;104879,7145
(934.16, 397.67);26344;105051,6225;Right;Fixation;1,13547985297944;4,85962961551597;0,0700446286305884;0,582151183113157;(945.695434782609, 401.557173913043);13,6065939896802;56,0143265849595;8,98740977695847;(936.79, 384.32);26322;104959,6435
(975.02, 360.53);26344;105051,6225;Left;Fixation;0,316040568005115;1,07754930281634;0,00419262745781465;0,195783681648897;(973.310217391304, 372.781956521739);21,5218261306981;45,4610194043542;8,00411965237507;(958.53, 374.36);26322;104959,6435
(972.34, 339.76);26364;105131,6235;Left;Saccade;129,874147351929;259,808433874846;0,0211486553946132;0,0887764045228292;(729.2705, 264.03425);20,9421894748376;10356,2071592458;NaN;(975.02, 360.53);26345;105051,6225
(919.98, 384.8);26364;105131,6235;Right;Saccade;506,099672575719;1013,00159195334;0,194052183703246;0,362215405525506;(694.516, 291.31425);19,149655349379;10057,9066466214;NaN;(934.16, 397.67);26345;105051,6225
(923.62, 386.5);26368;105147,6235;Right;Fixation;0,563654371046659;2,0247468977628;0,190394327646597;0,48052055106939;(922.18, 386.265);4,01741210233651;4,93162431324467;1,42670561608364;(919.98, 384.8);26365;105131,6235
(973.98, 337.94);26368;105147,6235;Left;Fixation;0,167222251061272;0,396113935629632;0,0695549468046611;0,195735791310634;(973.6775, 339.3625);2,44989795705861;4,78045645109383;0,959431897384706;(972.34, 339.76);26365;105131,6235
(923.33, 385.55);26372;105163,6235;Right;Saccade;500,427118376143;1001,57872526327;0,409000305623341;1,19268604418764;(692.63125, 289.38625);0,9932774033471;2004,52731937233;375,407037648501;(923.62, 386.5);26369;105147,6235
(975.85, 339.56);26372;105163,6235;Left;Saccade;129,144606396582;258,349356891497;0,164335784295444;0,136014705087345;(731.72375, 254.14);2,47412610834614;2068,83550721934;387,01335010203;(973.98, 337.94);26369;105147,6235
(974.89, 354.54);26384;105211,550499999;Left;Fixation;0,181276937653414;1,03071808265195;0,0340036762718469;0,0237170824512682;(977.715, 343.120833333333);15,0107294959306;21,3352443941743;3,44413856008684;(975.85, 339.56);26373;105163,6235
(936.22, 379.27);26384;105211,550499999;Right;Fixation;1,30863927377399;4,05123437979096;0,0877852493303975;0,651152823843976;(929.08875, 383.01);14,3384273893618;25,2252557795526;3,70351973006163;(923.33, 385.55);26373;105163,6235
(942.1, 375.17);26388;105227,2645;Right;Saccade;515,296806777961;1012,66821980351;0,550746121463877;2,35766833969498;(704.29, 283.4025);7,16829128872423;2029,65391351829;379,106436409826;(936.22, 379.27);26385;105211,550499999
(970.97, 362.6);26388;105227,2645;Left;Saccade;134,384055836043;264,254745051223;0,167777801534877;0,578849139416628;(729.9675, 268.6925);8,96270048590266;2080,11646353387;389,046882778318;(974.89, 354.54);26385;105211,550499999
