#GazePositionCoordinates;Int32;Double;EyeLaterality;GazeState;Double;Double;Double;Double;GazePositionCoordinates;Double;Double;Double;GazePositionCoordinates;Int32;Double;
#EndPosition;EndRecordIndex;EndTimeMiliseconds;EyeLaterality;GazeState;MaximalAcceleration;MaximalSpeed;MinimalAcceleration;MinimalSpeed;PositionAveraged;PositionDisplacement;PositionPathLength;PositionVariance;StartPosition;StartRecordIndex;StartTimeMiliseconds;
(934.74, 437.73);102773;408850,8553;Left;Saccade;130,076251825931;260,261302139757;0,0552997370793167;0,228762787489534;(701.6035, 333.9985);14,5617856047945;10383,3956184566;NaN;(939.08, 451.63);102754;408770,8673
(947.54, 447.85);102796;408942,7393;Right;Fixation;0,774830456144018;2,67379879572119;0,0902741931775336;0,432781700167698;(942.669782608696, 450.306086956522);8,29383505985017;23,6896081818275;3,25412246787562;(943.53, 455.11);102774;408850,8553
(939.88, 420.21);102796;408942,7393;Left;Fixation;0,448863912435338;1,5450201100755;0,052553998641059;0,169443408271503;(938.207391304348, 432.78347826087);18,2584227139148;52,7170930768655;2,99725650385276;(934.74, 437.73);102774;408850,8553
(944.21, 464.73);102820;409038,6203;Right;Saccade;525,853599410493;1052,01958936134;0,139133139605689;0,306757233003621;(733.528083333333, 350.810625);17,2053276632559;12626,8846647074;NaN;(947.54, 447.85);102797;408942,7393
(944.46, 463.89);102820;409038,6203;Left;Saccade;130,689132669091;261,614787433533;0,0813048378942458;0,0476371997763719;(704.155375, 319.9495);43,9194581023036;12433,831391509;NaN;(939.88, 420.21);102797;408942,7393
(947.99, 472.63);102824;409054,6103;Right;Fixation;3,24632611917905;7,99320961816964;0,997857941645363;2,41174210893293;(946.3475, 469.4);8,75776227126538;23,4494973985894;3,62973064541608;(944.21, 464.73);102821;409038,6203
(953.26, 505.25);102836;409102,5833;Left;Fixation;0,312387714903564;1,97437998414929;0,00197840144477198;0,210253883771317;(953.91625, 491.113125);42,2858084941036;48,9617017692034;10,491187541592;(944.46, 463.89);102821;409038,6203
(952.5, 493.34);102828;409070,6013;Right;Saccade;4,24951586881132;14,5437031047805;1,55432582949907;1,73277234511639;(950.89875, 483.24375);21,1953815724086;27,2930689116271;9,01626305240642;(947.99, 472.63);102825;409054,6103
(954.72, 525.19);102836;409102,5833;Right;Fixation;1,67499644522502;9,89808567350268;0,211055758969491;1,45344418537481;(953.69625, 508.575625);31,9272751734313;35,2027951383792;10,7880126709473;(952.5, 493.34);102829;409070,6013
(950.22, 505.38);102840;409118,5743;Left;Saccade;134,765436375211;269,591928457031;0,0625191014571802;0,199222688854958;(713.435, 379.12625);3,04277833566623;2157,13472066476;404,286323255627;(953.26, 505.25);102837;409102,5833
(955.07, 529.71);102840;409118,5743;Right;Saccade;546,324266127826;1092,44593248362;0,338160782395299;1,28763348822563;(716.67375, 395.9375);4,53353063296145;2188,09085274581;409,076593765054;(954.72, 525.19);102837;409102,5833
(946.31, 505.81);102844;409134,5643;Left;Fixation;0,149628383454795;0,600466876942729;0,0510340515384085;0,207716019237671;(947.58875, 505.82875);3,93357343899928;5,66052379202374;1,77648485805269;(950.22, 505.38);102841;409118,5743
(955.95, 530.86);102844;409134,5643;Right;Fixation;0,823972398737531;2,45505600750784;0,0729416048897208;1,0104454463255;(954.785, 531.03125);1,44806767797639;5,98703198616704;1,18992773241109;(955.07, 529.71);102841;409118,5743
(941.45, 500.63);102860;409198,5273;Left;Saccade;133,998710813372;267,867632995939;0,0449698424329417;0,057092107104163;(707.75, 374.491875);7,10295713066038;8552,79199611053;NaN;(946.31, 505.81);102845;409134,5643
(937.54, 530.74);102861;409202,5273;Right;Saccade;547,12330064929;1094,24199265976;0,213071169914278;0,944298681562196;(725.81925, 402.9595625);18,410391087644;8734,63446991401;NaN;(955.95, 530.86);102845;409134,5643
(939.55, 486.55);102879;409273,9073;Left;Fixation;0,255609325390904;0,816441813704364;0,0276541985965224;0,106846142102938;(940.827894736842, 496.652105263158);14,2076176750362;31,0894052026839;5,3330678183191;(941.45, 500.63);102861;409198,5273
(930.05, 533.38);102879;409273,9073;Right;Fixation;0,974525525576405;3,78984168534779;0,0820377282891889;0,38897300677554;(928.489722222222, 531.684444444444);7,94164340675153;24,6397436149938;2,68510460905852;(937.54, 530.74);102862;409202,5273
(951.49, 515.02);102899;409352,5423;Right;Saccade;551,249069580806;1083,87005946285;0,475591744090164;0,404598566482918;(733.23625, 414.1905);28,2269941722459;10835,9563840464;NaN;(930.05, 533.38);102880;409273,9073
(950.3, 485.34);102899;409352,5423;Left;Saccade;137,64917085995;270,725109801402;0,0735738615213056;0,211891777396798;(705.87625, 363.02375);10,8178833419482;10603,6385637808;NaN;(939.55, 486.55);102880;409273,9073
(937.9, 498.71);102922;409442,9713;Right;Fixation;1,23157976368827;3,88239616731735;0,0534820555643871;0,69050706006529;(942.91152173913, 500.791086956522);21,229795100283;40,2014084946761;6,5301089232895;(951.49, 515.02);102900;409352,5423
(957.58, 482.23);102922;409442,9713;Left;Fixation;0,282010529706321;0,810077632675046;0,0288597100849635;0,128527759597126;(956.100869565217, 487.773260869565);7,91647017300015;38,0341408748474;4,91436310442182;(950.3, 485.34);102900;409352,5423
(950.1, 490.04);102942;409522,6873;Left;Saccade;138,466208883577;272,234508624624;0,0334001238689026;0,131776065284285;(715.819, 363.00775);10,814180505244;10715,2231134787;NaN;(957.58, 482.23);102923;409442,9713
(940.97, 514.82);102942;409522,6873;Right;Saccade;540,89400554142;1074,31881138701;0,0522145861871445;0,474130783645215;(705.89775, 379.51475);16,3999085363304;10701,0880141891;NaN;(937.9, 498.71);102923;409442,9713
(940.83, 483.7);102961;409598,7163;Left;Fixation;0,326570611290572;1,21247352144106;0,00365052660398708;0,0624843789100003;(940.435526315789, 487.033684210526);11,2306945466431;28,6591068732101;3,06974211956627;(950.1, 490.04);102943;409522,6873
(926.03, 528.3);102961;409598,7163;Right;Fixation;1,12840103357645;2,86457675756818;0,0246098395855606;0,563560112144211;(931.95947368421, 524.791578947368);20,1224749968785;34,8498712412649;7,28202132572623;(940.97, 514.82);102943;409522,6873
(951.57, 482.55);102985;409694,7533;Left;Saccade;132,934129946927;266,131408303456;0,0262789520670081;0,188137835929324;(710.730416666667, 358.113541666667);10,8013934286276;12751,0330610063;NaN;(940.83, 483.7);102962;409598,7163
(935.56, 523.49);102985;409694,7533;Right;Saccade;535,274770151311;1071,22882303456;0,110990268984066;0,339558536927042;(710.750138888889, 397.721597222222);10,675064402616;12817,8286320511;NaN;(926.03, 528.3);102962;409598,7163
(940.72, 526.17);102989;409710,7543;Right;Fixation;0,634473206684083;3,12169825575756;0,177570408570778;0,849058301885142;(938.4775, 524.2175);5,81446472170918;6,58042592853953;1,94558534255767;(935.56, 523.49);102986;409694,7533
(951.58, 483.13);102989;409710,7543;Left;Fixation;0,271512689620579;0,644326198443005;0,114096994279128;0,154314911670077;(951.98625, 483.045);0,580086200490911;6,4834378517237;0,887048273489567;(951.57, 482.55);102986;409694,7533
(943.91, 529);102993;409726,7543;Right;Saccade;539,626125386827;1079,97958573299;0,2148982317284;0,70434366611763;(706.41875, 395.53625);4,26438741204406;2161,27522143465;404,286890170079;(940.72, 526.17);102990;409710,7543
(950.47, 484.3);102993;409726,7543;Left;Saccade;133,255683317178;266,598429899728;0,0407450150325179;0,087213817712578;(712.66375, 362.95375);1,61276160668589;2134,70717116976;399,940993937021;(951.58, 483.13);102990;409710,7543
(941, 531.48);103005;409774,7543;Right;Fixation;0,762844184614404;1,94743420941511;0,116323901241297;0,315753068077008;(943.467083333333, 531.011666666667);3,8234147041617;11,2579835100895;1,23282617578899;(943.91, 529);102994;409726,7543
(957.86, 482.99);103005;409774,7543;Left;Fixation;0,27069427519805;0,93358515947931;0,04287062659911;0,0442295150323853;(953.765416666667, 483.07875);7,50521152266875;17,3569956248211;2,245460449641;(950.47, 484.3);102994;409726,7543
(938.9, 525.36);103010;409794,7543;Right;Saccade;539,204927213439;1078,58922973484;0,326879182573611;1,11018016555869;(751.33, 422.516);6,47027047348101;2164,25443757892;345,282172373786;(941, 531.48);103006;409774,7543
(962.68, 484.96);103009;409790,7543;Left;Saccade;134,401853963508;268,827189031355;0,209285428601705;0,662504716964335;(719.9725, 363.30125);5,20704330690645;2155,73803860099;402,572469641749;(957.86, 482.99);103006;409774,7543
(965.37, 487.72);103013;409806,7533;Left;Fixation;0,159650497180554;0,518615946534598;0,0513130343212543;0,0480884601541908;(964.19875, 486.82);3,85404981804861;4,57177482997027;1,46865072416705;(962.68, 484.96);103010;409790,7543
(935.64, 519.71);103013;409806,7533;Right;Fixation;1,12049375277151;3,80021052048431;0,858865547668441;1,03812330674158;(936.49, 522.981666666667);6,52304376805795;8,26119812485736;1,48000520942235;(938.9, 525.36);103011;409794,7543
(928.16, 515.63);103025;409854,7483;Right;Saccade;534,057073056101;1068,49417190736;0,579007771968549;0,827647267862352;(698.555, 387.183333333333);8,52037557857637;6399,23637750397;NaN;(935.64, 519.71);103014;409806,7533
(969.42, 490.57);103025;409854,7483;Left;Saccade;135,848262928029;271,592997314153;0,0720487031458679;0,1990759905162;(726.39125, 366.10125);4,9522722057657;6515,51170777997;NaN;(965.37, 487.72);103014;409806,7533
(937.09, 523.86);103039;409910,7253;Right;Fixation;0,966881391819359;3,27391203302716;0,0886223813219738;0,787718223732294;(930.433214285714, 517.121785714286);12,1440438075627;25,7765725123604;3,60760964291781;(928.16, 515.63);103026;409854,7483
(952.53, 506.06);103044;409930,5033;Left;Fixation;0,58421255707788;2,27834646272316;0,00956059608135893;0,128565255382219;(969.942894736842, 492.103421052632);22,9175085905951;47,4119949279238;3,7671941793068;(969.42, 490.57);103026;409854,7483
(885.55, 527.09);103069;410028,6783;Right;Saccade;532,07779971386;1045,75852088329;0,150823457053029;0,684762732630784;(718.982083333333, 417.294154761905);51,641112497699;12482,6267190172;NaN;(937.09, 523.86);103040;409910,7253
(922.89, 505.52);103068;410024,7513;Left;Saccade;139,855755810222;274,823803360345;0,0527802130099054;0,383538080604114;(703.260833333333, 384.509583333333);29,644918620229;12855,2159201008;NaN;(952.53, 506.06);103045;409930,5033
(920.34, 494.65);103087;410099,3653;Left;Fixation;0,293755350753991;0,850171242856256;0,0344596247352933;0,144858290326615;(919.150263157895, 498.589736842105);11,1650974021725;30,0709449833977;3,05424997705567;(922.89, 505.52);103069;410024,7513
(896.9, 538.27);103087;410099,3653;Right;Fixation;0,864815419125945;3,12693140314906;0,209771279127277;0,336005952328241;(889.420277777778, 536.567222222222);15,9315692886796;28,9861079269208;5,26694340506726;(885.55, 527.09);103070;410028,6783
(941.53, 488.41);103111;410194,4273;Left;Saccade;136,624139856557;268,294475915516;0,0417635657297726;0,223732387704824;(698.996458333333, 369.340416666667);22,0896740582562;12669,0705261096;NaN;(920.34, 494.65);103088;410099,3653
(892.76, 540.82);103111;410194,4273;Right;Saccade;534,338245784966;1049,9945402239;0,43095299407198;0,0854400374530976;(679.193541666667, 410.502125);4,86231426380486;12573,9063725697;NaN;(896.9, 538.27);103088;410099,3653
(952.85, 496.85);103130;410270,4083;Left;Fixation;0,146285735793072;0,723579989579954;0,0189253939443074;0,0477743765324341;(951.524210526316, 495.273157894737);14,1200566571102;26,4626764443917;5,49664563478735;(941.53, 488.41);103112;410194,4273
(889.91, 538.37);103130;410270,4083;Right;Fixation;0,932800221705209;2,70007407305793;0,0887986041671579;0,222036033111794;(888.371315789474, 541.809210526316);3,75832409459327;23,2289020399377;2,46849972478;(892.76, 540.82);103112;410194,4273
(809.57, 579.86);103154;410366,3863;Left;Saccade;134,224954950396;268,404992606788;0,0468024668049097;0,100087502360651;(672.75295, 402.969525);165,589306719969;12563,9653181069;NaN;(952.85, 496.85);103131;410270,4083
(743.6, 690.64);103156;410374,3843;Right;Saccade;521,278792595762;1042,61025474527;0,235444183452657;0,958018788959755;(652.460601851852, 434.946388888889);211,170000236776;12530,7329647056;NaN;(889.91, 538.37);103131;410270,4083
(799.34, 588.64);103173;410442,3753;Left;Fixation;0,357705052959634;1,14406538746814;0,0316289523221955;0,135323686027248;(803.209210526316, 588.777368421053);13,4811460937118;30,8216365260698;2,97499060258337;(809.57, 579.86);103155;410366,3863
(728.08, 669.35);103173;410442,3753;Right;Fixation;1,12370482220542;3,50275605773514;0,108915104553978;0,563205113613089;(736.535882352941, 684.100882352941);26,3464323960569;37,3389037750225;7,24536491946144;(743.6, 690.64);103157;410374,3843
(914.22, 599.31);103209;410586,4103;Right;Saccade;548,971346265563;1105,04887787826;0,239713370507377;0,947945146092349;(580.45375, 508.133809523809);198,881123287254;16312,0825786204;NaN;(728.08, 669.35);103174;410442,3753
(933.58, 498.23);103209;410586,4103;Left;Saccade;132,479822221124;265,429927522511;0,0237564860690011;0,0325960120260119;(624.92375, 449.749575892857);161,846673428897;16333,3902370662;NaN;(799.34, 588.64);103174;410442,3753
(939.1, 495.68);103213;410602,4213;Left;Fixation;0,357083064136451;1,21070762615384;0,0991063224232917;0,244676146567882;(937.1125, 495.60125);6,080534515978;10,0417724582179;2,35747338514801;(933.58, 498.23);103210;410586,4103
(901.24, 592.84);103213;410602,4213;Right;Fixation;2,32387126273131;7,18470597867445;1,0328548756636;2,66510787774151;(905.0225, 595.98625);14,5031479341555;19,9144892021718;4,60138425047318;(914.22, 599.31);103210;410586,4103
(959.11, 487.09);103225;410649,9723;Left;Saccade;138,706982159196;273,223193444804;0,0224762562089984;0,308675925679321;(712.69875, 366.819583333333);21,7758627842848;6427,94812805586;NaN;(939.1, 495.68);103214;410602,4213
(906.34, 588.12);103225;410649,9723;Right;Saccade;549,304272126362;1083,69233350615;0,119579394882155;0,33105890714489;(678.769166666667, 442.9075);6,94898553747239;6491,6043569932;NaN;(901.24, 592.84);103214;410602,4213
(965.45, 484.12);103229;410665,7093;Left;Fixation;0,0742647455976517;0,650662687990483;0,041034146049111;0,221484706749483;(962.8175, 485.24875);7,00117847222882;7,06329507585435;2,17877990063292;(959.11, 487.09);103226;410649,9723
(910.18, 589.32);103229;410665,7093;Right;Fixation;0,564430951554517;1,93747258045109;0,122778695217448;0,929623579735436;(908.9725, 588.175);4,02313310741759;5,6493623663752;1,34212787978226;(906.34, 588.12);103226;410649,9723
(908.02, 590.21);103237;410697,1813;Right;Saccade;551,449349663769;1084,71029957312;0,0648070604185586;0,192093727122971;(681.83125, 442.745625);2,33617208270278;4338,82415255353;NaN;(910.18, 589.32);103230;410665,7093
(965.76, 484.06);103237;410697,1813;Left;Saccade;139,783926766355;275,056207824909;0,0386501743141124;0,158030310533342;(724.496875, 363.2775);0,315753068076886;4328,80299680503;NaN;(965.45, 484.12);103230;410665,7093
(913.02, 577.64);103256;410771,9293;Right;Fixation;0,737167575345113;2,16538680147452;0,0882387135543221;0,205912602819707;(910.072105263158, 584.323421052631);13,5279303664678;20,8116627698441;3,06920481161964;(908.02, 590.21);103238;410697,1813
(968.31, 484.99);103256;410771,9293;Left;Fixation;0,257792383715492;0,504413797146951;0,0345605757644801;0,0370112348219587;(966.937631578947, 485.059736842105);2,71429548870416;20,5970440771544;1,18157717090333;(965.76, 484.06);103238;410697,1813
(935.72, 472.4);103276;410850,6103;Left;Saccade;139,955004420642;275,491313314307;0,0098418169060963;0,266358655776097;(711.40075, 360.29875);34,9373181569507;10663,512993571;NaN;(968.31, 484.99);103257;410771,9293
(841.72, 513.92);103276;410850,6103;Right;Saccade;547,688258847063;1079,66549282637;0,261869383956857;0,291547594742253;(650.758, 405.336);95,6238903203587;10292,5755272294;385,752600087654;(913.02, 577.64);103257;410771,9293
(928.79, 486.71);103299;410942,4913;Left;Fixation;0,227849783989817;0,741940252096448;0,0300450506760657;0,0982835552962006;(934.239782608695, 479.640652173913);15,8997169786132;30,037519172807;4,12138885787652;(935.72, 472.4);103277;410850,6103
(852.33, 543.39);103299;410942,4913;Right;Fixation;0,878643179286664;3,73020106696677;0,0725362681315856;0,410121933088166;(843.283695652174, 525.071956521739);31,3217655951896;39,5921343783753;8,63718400357545;(841.72, 513.92);103277;410850,6103
(873.64, 546.82);103319;411022,4363;Right;Saccade;514,833182599564;1029,34608932079;0,165370056239841;0,612045749923993;(664.4182, 419.5323);21,5842766846609;10228,1712773706;NaN;(852.33, 543.39);103300;410942,4913
(926.66, 481.96);103319;411022,4363;Left;Saccade;131,080449950625;262,015200049061;0,0292391004071963;0,0584068928196263;(695.06525, 362.33625);5,20570840520289;10457,4175365034;NaN;(928.79, 486.71);103300;410942,4913
(921.56, 489.68);103338;411098,3983;Left;Fixation;0,212259329064304;0,538388800032102;0,00977747280438268;0,0649200049250731;(923.537894736842, 485.276842105263);9,25248074842637;19,6365368084638;2,39286264719212;(926.66, 481.96);103320;411022,4363
(870.88, 544.62);103338;411098,3983;Right;Fixation;0,91040803927892;2,24588512618075;0,0776611228350534;0,246981780704501;(871.164736842105, 546.31947368421);3,52953254695295;19,3966638092801;2,17212072084328;(873.64, 546.82);103320;411022,4363
