#GazePositionCoordinates;Int32;Double;EyeLaterality;GazeState;Double;Double;Double;Double;GazePositionCoordinates;Double;Double;Double;GazePositionCoordinates;Int32;Double;
#EndPosition;EndRecordIndex;EndTimeMiliseconds;EyeLaterality;GazeState;MaximalAcceleration;MaximalSpeed;MinimalAcceleration;MinimalSpeed;PositionAveraged;PositionDisplacement;PositionPathLength;PositionVariance;StartPosition;StartRecordIndex;StartTimeMiliseconds;
(723.52, 752.65);23289;92723,5970999999;Right;Saccade;530,619652403552;1044,07489985154;0,109393866580549;0,080622577483025;(540.852, 563.0665);3,73871635725416;10419,1987833841;NaN;(722.26, 749.13);23270;92644,9081000001
(758.67, 693.26);23289;92723,5970999999;Left;Saccade;133,288770989531;262,272977060853;0,00799239619296178;0,0091651023781386;(571.309, 519.797);7,5897299029676;10306,1277104143;NaN;(765.89, 690.92);23270;92644,9081000001
(758.32, 686.54);23308;92798,3511000001;Left;Fixation;0,139642555521137;0,41712106175687;0,0204289936245202;0,0287514828432576;(759.813947368421, 690.507368421053);6,72910841048057;16,3465730822832;2,44465240746984;(758.67, 693.26);23290;92723,5970999999
(725.04, 761.89);23308;92798,3511000001;Right;Fixation;0,876949684711256;3,24098750383272;0,0273775536687344;0,367695526216992;(726.273684210526, 755.655789473684);9,36418709766097;23,9452169533819;2,92675651132228;(723.52, 752.65);23290;92723,5970999999
(744.06, 688.02);23332;92893,7611000002;Left;Saccade;131,944842136148;259,700599609891;0,0338971010465335;0,147417077632206;(562.710833333333, 515.260833333333);14,3365965277678;12223,6708373309;NaN;(758.32, 686.54);23309;92798,3511000001
(729.45, 769.4);23332;92893,7611000002;Right;Saccade;538,471472455046;1060,86295764345;0,0917544199199772;0,0538516480712961;(546.531041666667, 576.528125);8,70908720819815;12723,0865566984;NaN;(725.04, 761.89);23309;92798,3511000001
(729.3, 770.9);23351;92969,6820999999;Right;Fixation;1,16963551012084;4,06724722631909;0,175764060945815;0,424499705535795;(725.853947368421, 771.794210526316);1,50748134316814;32,2241862398007;2,992155014891;(729.45, 769.4);23333;92893,7611000002
(738.72, 702.36);23351;92969,6820999999;Left;Fixation;0,207554082397856;0,689079412032313;0,0294714192280042;0,0806069696503401;(737.697894736842, 693.53);15,3019998692981;26,0317623177758;5,11693168007373;(744.06, 688.02);23333;92893,7611000002
(741.95, 744.38);23375;93065,5811000001;Right;Saccade;531,659267694403;1062,40448276539;0,283921013100247;0,292745623366063;(566.28325, 580.096208333333);29,3825271207226;12720,0170069123;NaN;(729.3, 770.9);23352;92969,6820999999
(734.57, 711.49);23375;93065,5811000001;Left;Saccade;128,280130438615;256,431913023522;0,025026579631791;0,110479179457909;(553.682708333333, 529.532708333333);10,0289281580835;12270,800771582;NaN;(738.72, 702.36);23352;92969,6820999999
(728.48, 761.33);23394;93141,5651000002;Right;Fixation;1,48444700255529;3,97997487429262;0,382785840908474;0,449221548904275;(732.871315789474, 754.892894736842);21,6504826736034;39,5744642516051;6,63789744357893;(741.95, 744.38);23376;93065,5811000001
(730.93, 690.72);23394;93141,5651000002;Left;Fixation;0,201674353598995;0,594586406193716;0,0280548355033527;0,181400799336704;(729.084736842105, 700.009736842105);21,0865478445382;30,1443194979232;6,68029163179398;(734.57, 711.49);23376;93065,5811000001
(904.92, 147.71);23430;93285,5351;Left;Saccade;125,72599888797;251,59624408994;0,0402560524446299;0,212920559722749;(644.17625, 186.941011904762);570,203805844893;16710,6508633785;NaN;(730.93, 690.72);23395;93141,5651000002
(883.97, 209.68);23430;93285,5351;Right;Saccade;527,495718394946;1056,29773312263;0,15815342135182;0,178044938147646;(663.357815934066, 247.862956043956);573,144713488662;17231,5343256743;NaN;(728.48, 761.33);23395;93141,5651000002
(905.58, 137.94);23434;93301,5311000003;Left;Fixation;0,181355752105002;0,839055697271917;0,0398290268587416;0,422509462592826;(905.695, 143.37375);9,79226735746121;9,98286859268018;2,31950428530315;(904.92, 147.71);23431;93285,5351
(886.83, 209.88);23434;93301,5311000003;Right;Fixation;0,437502219541981;1,50628682527594;0,081644549727352;0,490407993409579;(885.315, 209.7825);2,866984478507;3,61830137617063;0,916654706855353;(883.97, 209.68);23431;93285,5351
(914.72, 116.66);23454;93381,4890999999;Left;Saccade;115,072029702263;230,222404701531;0,0356661392536621;0,244994913207886;(681.7675, 89.87);23,1598359234257;9194,14155706065;NaN;(905.58, 137.94);23435;93301,5311000003
(888.78, 218.11);23454;93381,4890999999;Right;Saccade;458,20057630016;915,888772995935;0,0677187912466944;0,393954312071855;(666.45025, 159.77725);8,45786024949573;9146,84864358724;NaN;(886.83, 209.88);23435;93301,5311000003
(931.96, 179.33);23477;93473,4391000001;Left;Fixation;0,296517710592298;1,35225436188232;0,0137779717422624;0,193228693498368;(927.285217391304, 151.733260869565);64,9980499707491;71,2742577938886;18,2018054646653;(914.72, 116.66);23455;93381,4890999999
(882.05, 216.95);23477;93473,4391000001;Right;Fixation;0,678005033809848;1,82989070711886;0,10555428126027;0,0781024967591192;(884.314565217391, 216.284347826087);6,8292386105627;22,0349723643882;2,99170452082505;(888.78, 218.11);23455;93381,4890999999
(886.8, 215.46);23501;93568,9121000003;Right;Saccade;467,382097854755;921,266754203146;0,195353918850377;0,2282542442102;(667.379375, 164.565625);4,97821253061779;11018,5242074192;NaN;(882.05, 216.95);23478;93473,4391000001
(927.04, 180.36);23501;93568,9121000003;Left;Saccade;122,710161961124;241,36042293876;0,0331051662891879;0,154863711582238;(698.894166666667, 134.424375);5,02665893014443;11400,5953688581;NaN;(931.96, 179.33);23478;93473,4391000001
(873.02, 213.92);23520;93643,5981000001;Right;Fixation;1,02210608043895;3,79084423314914;0,0733767748783997;0,200249843945053;(874.085789473684, 216.013684210526);13,8657852283958;28,7447152865948;5,02281072311359;(886.8, 215.46);23502;93568,9121000003
(922.81, 184.96);23520;93643,5981000001;Left;Fixation;0,236615599937241;0,647811417293072;0,0332823769406144;0,0314660821095771;(923.320263157895, 184.483157894737);6,24923195280829;20,0276753991105;1,60534143677801;(927.04, 180.36);23502;93568,9121000003
(278.3, 458.7);23544;93737,9371000002;Right;Saccade;457,821212549093;901,710678710195;0,342527826090811;0,480208288141789;(493.97375, 224.126);643,12450334286;8497,55366550677;NaN;(873.02, 213.92);23521;93643,5981000001
(303.56, 441.85);23544;93737,9371000002;Left;Saccade;121,720291765865;239,302118630058;0,0342980778653286;0,236572810151114;(399.929208333333, 263.350520833333);670,420043405625;8428,54545496386;NaN;(922.81, 184.96);23521;93643,5981000001
(258.86, 457.83);23563;93813,3721000003;Right;Fixation;2,08633090480545;9,00641993247041;0,274830425671423;0,895600357302309;(257.698947368421, 462.400263157895);19,4594578547297;59,7633394504618;7,65910362311125;(278.3, 458.7);23545;93737,9371000002
(279.48, 425.22);23563;93813,3721000003;Left;Fixation;0,39020489255307;1,32910711975462;0,0479549984442146;0,176183195323624;(285.224210526316, 435.916578947368);29,2643691201433;46,2042201434786;9,49567510600711;(303.56, 441.85);23545;93737,9371000002
(357.25, 792.5);23588;93913,3751000003;Left;Saccade;97,3828654649055;203,063260849294;0,103129198802712;0,168435249990293;(223.003846153846, 385.585264423077);375,423455980044;6027,84723411743;NaN;(279.48, 425.22);23564;93813,3721000003
(330.77, 814.18);23587;93909,3731;Right;Saccade;404,080393647773;858,155868883969;0,413095404543701;0,752861208988748;(215.268125, 410.9108125);363,533176752824;6136,33505269363;NaN;(258.86, 457.83);23564;93813,3721000003
(383.5, 846.25);23602;93969,3901;Right;Fixation;2,17710594000413;8,74401509605278;0,178840728031437;0,898943824718812;(361.283, 834.294333333333);61,7165925825463;68,0680924837536;17,0772455614226;(330.77, 814.18);23588;93909,3731
(383.02, 823.19);23602;93969,3901;Left;Fixation;0,679042623366982;2,07617604666646;0,0512586547461963;0,0672513074057698;(373.709642857143, 815.773214285714);40,0745430416867;53,2141777471088;9,61495756119525;(357.25, 792.5);23589;93913,3751000003
(538.75, 898.93);23630;94081,4180999999;Left;Saccade;130,45810478398;261,880043217859;0,137674377591679;0,407359814667222;(325.606875, 630.42625);173,171534901092;13502,2738190604;NaN;(383.02, 823.19);23603;93969,3901
(575.68, 915.74);23631;94085,4180999999;Right;Saccade;539,162306908851;1079,23303479832;0,223788306831136;1,51924323266547;(318.678159722222, 644.615208333333);204,357560418008;13866,1542859335;NaN;(383.5, 846.25);23603;93969,3901
(543.26, 923.81);23650;94161,4361;Left;Fixation;0,542460900853304;2,19641613228827;0,0914628860656048;0,10210796408388;(541.59425, 918.3995);25,2854602489257;48,4055175258688;6,27480496949768;(538.75, 898.93);23631;94081,4180999999
(549.86, 924.17);23649;94157,4350999999;Right;Fixation;1,109593089622;5,63256602269342;0,15777769659023;0,905538513813835;(552.911111111111, 928.1975);27,1613199237444;61,2779866937858;12,2800443503349;(575.68, 915.74);23632;94085,4180999999
(606.12, 917.95);23668;94233,4571000002;Right;Saccade;548,63934727384;1098,35896759666;0,340915137770275;1,85456194288573;(462.788, 737.79975);56,602791450599;8751,79367065154;NaN;(549.86, 924.17);23650;94157,4350999999
(568.86, 907.3);23666;94225,4541000002;Left;Saccade;133,728865292012;267,87229506258;0,142779047811553;0,320476038303908;(416.895625, 685.7465625);30,462109250674;8581,80251756161;NaN;(543.26, 923.81);23651;94161,4361
(569.8, 913.27);23685;94300,3201000001;Left;Fixation;0,373690271837276;0,808599063821852;0,015122086050958;0,0490926604267245;(568.364210526316, 910.356578947368);6,0435502810848;28,3329366598426;3,50693494975613;(568.86, 907.3);23667;94225,4541000002
(619.87, 902.43);23685;94300,3201000001;Right;Fixation;0,788067629256155;3,84896089873616;0,0618638446986948;0,150332963783713;(615.700294117647, 909.388823529412);20,7348233655366;26,3107779685598;5,14117538288582;(606.12, 917.95);23669;94233,4571000002
(549.99, 911.36);23709;94394,7161000003;Left;Saccade;139,201242088551;273,747915578793;0,0262520023858017;0,213819435983555;(422.370625, 683.660208333333);19,9018642342871;12878,7850363122;NaN;(569.8, 913.27);23686;94300,3201000001
(622.83, 908.81);23709;94394,7161000003;Right;Saccade;558,601708345385;1099,21242683114;0,156838754277685;0,288617393793222;(465.87625, 676.3425);7,03320694989136;13152,4313302685;NaN;(619.87, 902.43);23686;94300,3201000001
(554.12, 911.63);23728;94469,6971;Left;Fixation;0,466325810371265;1,03480534787366;0,0396938096060819;0,0983964126740303;(553.812368421053, 911.273421052632);4,13881625588766;46,3367909756566;2,19638147225726;(549.99, 911.36);23710;94394,7161000003
(619.88, 926.15);23728;94469,6971;Right;Fixation;0,803724174818147;2,3580076335754;0,0479734611319554;0,092195444572845;(621.556052631579, 915.303157894737);17,5891472220799;22,9562388960639;4,10113121723832;(622.83, 908.81);23710;94394,7161000003
(568.84, 910.14);23752;94565,6051000003;Left;Saccade;134,091559566362;268,051690233286;0,0554966591359058;0,140497185668509;(418.917083333333, 682.795625);14,7952188223088;12841,2736770125;NaN;(554.12, 911.63);23729;94469,6971
(610.95, 941.5);23752;94565,6051000003;Right;Saccade;560,70899032457;1120,94157002049;0,159061547357096;0,218403296678467;(461.612708333333, 699.996875);17,7585866554746;13433,9091110349;NaN;(619.88, 926.15);23729;94469,6971
(610.65, 945.78);23771;94641,5371000003;Right;Fixation;1,02456009934533;2,28035085019825;0,124069622175998;0,143178210632744;(613.083157894737, 942.066842105263);4,29050113623104;20,3402923632396;1,65898873269882;(610.95, 941.5);23753;94565,6051000003
(551.76, 906.68);23771;94641,5371000003;Left;Fixation;0,292177884813856;0,996187752273496;0,0422383563017495;0,0525989393089052;(561.26, 905.724736842105);17,4269331782733;32,8421572401354;6,57914019887565;(568.84, 910.14);23753;94565,6051000003
(563.71, 899.69);23791;94721,4941000002;Left;Saccade;133,443208546078;266,940012719287;0,11239182416527;0,186681547025948;(420.14875, 678.35375);13,8442262333436;10658,7430160901;NaN;(551.76, 906.68);23772;94641,5371000003
(603.24, 947.54);23791;94721,4941000002;Right;Saccade;563,132682409458;1125,244302585;0,151747426774285;0,316227766016802;(455.26475, 709.505);7,6161473200037;11250,9603683398;NaN;(610.65, 945.78);23772;94641,5371000003
(554.5, 893.27);23810;94797,4931000001;Left;Fixation;0,568465931806825;1,4381867924578;0,0355151816129379;0,215537119772892;(555.686052631579, 896.341052631579);11,2267760287627;40,3864736716118;4,11886100012274;(563.71, 899.69);23792;94721,4941000002
(597.65, 960.42);23810;94797,4931000001;Right;Fixation;0,794803434818946;2,90000000000002;0,180277563773234;0,270185121722107;(602.037631578947, 955.12052631579);14,0407442822665;23,7075918218256;3,73356563479392;(603.24, 947.54);23792;94721,4941000002
(560.97, 887.45);23838;94909,4750999999;Left;Saccade;131,625524846116;263,473335806966;0,0783746012748986;0,063112925547267;(420.497678571429, 667.326785714286);8,70248814994882;14748,8870767285;NaN;(554.5, 893.27);23811;94797,4931000001
(949.19, 214.94);23886;95101,3511000001;Right;Saccade;602,751153794944;1215,7146396256;0;0;(524.095604882155, 641.963163299663);824,209197958868;32324,8563021531;NaN;(597.65, 960.42);23811;94797,4931000001
(563.14, 890.97);23840;94917,4720999999;Left;Fixation;0,251174821270515;0,72201843650336;0,244336619802848;0,719478122976681;(561.2025, 889.74);4,13512998586498;5,76382526321971;1,65279662027345;(560.97, 887.45);23839;94909,4750999999
(0, 0);23855;94977,4350999999;Left;Saccade;137,515580426973;276,905658966248;0,46487253687092;0;(691.477333333333, 531.309);1054,01812152353;4026,80669336556;367,471942987464;(563.14, 890.97);23841;94917,4720999999
(0, 0);23863;95009,4131;Left;Fixation;126,516157106992;252,842539976675;0;0;(117.30375, 46.885);0;2021,22326456035;221,071294561288;(0, 0);23856;94977,4350999999
(936.18, 187.15);23878;95069,3731;Left;Saccade;119,944730051327;248,934818947909;0;0;(487.209, 160.618590909091);954,703155383913;6781,87599173846;NaN;(0, 0);23864;95009,4131
(984.17, 183.34);23897;95145,3221;Left;Fixation;1,00514246140787;2,33746096488691;0,0318984250306548;0,265906034639443;(963.321842105263, 190.646052631579);48,1410033131841;80,7567424595025;12,3389121368105;(936.18, 187.15);23879;95069,3731
(922.05, 221.75);23896;95141,3241000003;Right;Fixation;1,46171473384155;5,49728114616673;0,0846581151554981;1,73994252778652;(933.298, 216.6775);27,9813455716484;33,4048981210959;7,6309717056181;(949.19, 214.94);23887;95101,3511000001
(938.33, 199.33);23921;95239,6241000001;Right;Saccade;488,418586014114;958,825067517532;0,228491674688277;0,447213595499897;(705.209583333333, 171.732604166667);27,7073058957381;11483,0791430487;NaN;(922.05, 221.75);23897;95141,3241000003
(993.52, 177.03);23921;95239,6241000001;Left;Saccade;130,896717479879;256,970352512597;0,0829824515890074;0,12411616372608;(742.255625, 131.321041666667);11,2800088652448;12080,2059195905;NaN;(984.17, 183.34);23898;95145,3221
(988.13, 168.17);23940;95314,1820999999;Left;Fixation;0,173531748601428;0,514313834239855;0,0209841920232622;0,102350079650519;(991.666578947368, 175.072105263158);10,3707135723633;21,8934927458028;2,97312975104654;(993.52, 177.03);23922;95239,6241000001
(930.77, 207.94);23940;95314,1820999999;Right;Fixation;3,8051426371255;8,40233300934923;0,236078143371407;0,64070273918564;(934.884736842105, 202.512894736842);11,4579972071912;59,9328905301852;3,64769821758737;(938.33, 199.33);23922;95239,6241000001
(1000.13, 157.8);23960;95392,7461000001;Left;Saccade;131,464480413738;257,978286745996;0,0411729027488319;0,0651106357591506;(746.072, 120.80275);15,8599148799733;10090,1346658586;NaN;(988.13, 168.17);23941;95314,1820999999
(926.26, 236.54);23960;95392,7461000001;Right;Saccade;486,137506032595;954,694043188706;0,294119022341065;0,357351367704139;(702.6571, 168.52875);28,9534125795216;9524,29197479064;NaN;(930.77, 207.94);23941;95314,1820999999
(940.19, 246.28);23979;95468,8330999999;Right;Fixation;0,634054853990683;2,34948930621099;0,108405959271791;0,158113883008417;(935.067105263158, 243.048421052632);16,9974262757631;23,1246009133326;5,0921725901887;(926.26, 236.54);23961;95392,7461000001
(1010.64, 155.94);23979;95468,8330999999;Left;Fixation;0,226229107833323;0,713289511569509;0,0568985256690712;0,0482227413586193;(1004.925, 156.784210526316);10,6733171975726;21,0952032041228;3,2081296867447;(1000.13, 157.8);23961;95392,7461000001
(1013.79, 142.52);24003;95564,9860999999;Left;Saccade;128,089156559773;256,478346313731;0,0626585739428611;0,0249750249738484;(760.479791666667, 113.856666666667);13,7847343100982;12322,6480001239;NaN;(1010.64, 155.94);23980;95468,8330999999
(936.67, 249.78);24003;95564,9860999999;Right;Saccade;485,120575574986;971,763796197409;0,179776112855112;0,288617393793222;(703.462083333333, 184.025);4,96390974938109;11642,1476667834;NaN;(940.19, 246.28);23980;95468,8330999999
(1002.57, 161.05);24021;95637,1340999999;Left;Fixation;0,478947900093049;1,31187880385468;0,0176992051892701;0,0864585327796215;(1010.295, 150.8375);21,6621628652357;38,4218724344219;5,60595152730561;(1013.79, 142.52);24004;95564,9860999999
(927.12, 235.85);24022;95641,1391000003;Right;Fixation;1,06199571576696;3,4606646760413;0,0278811468499379;0,230217288664445;(929.99552631579, 246.501842105263);16,8892687822771;28,257033475246;5,61778500858854;(936.67, 249.78);24004;95564,9860999999
(202.2, 432.38);24054;95769,2900999999;Left;Saccade;107,050484233209;247,873236852599;0,0321869354199777;0,162469897463778;(212.601266025641, 316.552868589744);845,110706239129;9209,80117790697;NaN;(1002.57, 161.05);24022;95637,1340999999
