#GazePositionCoordinates;Int32;Double;EyeLaterality;GazeState;Double;Double;Double;Double;GazePositionCoordinates;Double;Double;Double;GazePositionCoordinates;Int32;Double;
#EndPosition;EndRecordIndex;EndTimeMiliseconds;EyeLaterality;GazeState;MaximalAcceleration;MaximalSpeed;MinimalAcceleration;MinimalSpeed;PositionAveraged;PositionDisplacement;PositionPathLength;PositionVariance;StartPosition;StartRecordIndex;StartTimeMiliseconds;
(284.35, 339.11);22586;89819,7192000002;Left;Fixation;0,176817649350255;0,990735145908677;0,0130226983744667;0,0784462531297213;(283.7740625, 333.478125);13,2781361643869;20,1146236138681;3,60818108298866;(290.2, 327.19);22571;89756,8782000002
(233.41, 388.6);22590;89835,4292000001;Right;Saccade;229,388964616688;451,522851027498;0,428912562553776;2,04443146131144;(172.44, 290.4575);7,29032235226949;905,085996681186;168,161050937618;(226.73, 385.68);22587;89819,7192000002
(281.32, 336.65);22590;89835,4292000001;Left;Saccade;57,3401199301652;112,818845535254;0,026142865721756;0,164282058728883;(212.52625, 254.0875);3,90288354937735;887,537520657044;166,105558470964;(284.35, 339.11);22587;89819,7192000002
(244.64, 396.52);22631;89998,1352000004;Right;Fixation;0,830492382985927;3,15990506186497;0,0367257578337978;0,39962482405373;(246.077926829268, 385.980243902439);13,741881239481;67,9960819300974;6,08303183918645;(233.41, 388.6);22591;89835,4292000001
(287.43, 327.45);22631;89998,1352000004;Left;Fixation;0,171657947195283;0,918090974474085;0,0041953694615572;0,0581485167480629;(280.261585365854, 323.711951219512);11,0440979713148;50,0482692468267;4,64949159107847;(281.32, 336.65);22591;89835,4292000001
(285.14, 329);22640;90034,1262000003;Left;Saccade;54,5435712120193;109,094037830468;0,0287915550578226;0,0807976715282136;(215.32875, 246.04875);2,76524863258263;1747,6388238856;NaN;(287.43, 327.45);22632;89998,1352000004
(237.58, 396.25);22640;90034,1262000003;Right;Saccade;234,168003186647;469,758853562123;0,125754348198994;0,776208734813034;(181.88125, 299.0875);7,06516100311944;1873,82244602762;NaN;(244.64, 396.52);22632;89998,1352000004
(275.68, 329.76);22650;90074,1152000003;Left;Fixation;0,208506833051484;0,835526934869584;0,026113821551293;0,186878863638904;(279.857, 327.191);9,49047943994399;18,8082489413537;3,40754663109539;(285.14, 329);22641;90034,1262000003
(223.67, 379.6);22649;90070,1162;Right;Fixation;1,55916535253968;5,84504063287847;0,37482694520271;0,396232255123169;(229.322777777778, 387.193888888889);21,6958659656627;24,2854618092019;6,21919507188583;(237.58, 396.25);22641;90034,1262000003
(451.32, 578.2);22665;90134,1022000001;Right;Saccade;20,1895998171717;96,7560256521525;0,406365052547903;0,82219219164375;(393.30625, 530.270416666667);302,103430136104;362,918380847445;NaN;(223.67, 379.6);22650;90070,1162
(427.66, 461.74);22657;90102,1082000001;Left;Saccade;3,91341204288274;22,0115375689895;0,250647419113654;1,17739088161794;(341.457142857143, 404.517142857143);201,287458128916;220,936782945381;78,8747963562633;(275.68, 329.76);22651;90074,1152000003
(491.98, 570.83);22694;90250,0872000004;Left;Fixation;1,04450588139535;5,19096174711465;0,0161617982684402;0,0728193037132365;(486.921891891892, 551.799864864865);126,64000355338;166,116599243971;26,8138349485623;(427.66, 461.74);22658;90102,1082000001
(454.21, 626.5);22693;90246,0872000004;Right;Fixation;2,06556590308804;9,61439025627725;0,166362064288321;0,646219776856165;(462.344107142857, 606.612857142857);48,3863834151716;77,9360414762682;11,8095226403638;(451.32, 578.2);22666;90134,1022000001
(570.08, 679.35);22708;90306,0282000001;Right;Saccade;10,0007568621232;48,078050085252;0,289913780286489;1,5388307249338;(530.703666666667, 654.499);127,353756913567;168,773004393173;39,3341928445321;(454.21, 626.5);22694;90246,0872000004
(608.91, 598.89);22699;90270,0712000001;Left;Saccade;3,98536301686151;15,807264028128;0,101308471403956;0,592415991046138;(541.041, 582.992);120,249692307299;128,881060450021;42,2811545078262;(491.98, 570.83);22695;90250,0872000004
(630.48, 646.01);22791;90637,7072000001;Left;Fixation;0,81009791337286;3,02288732979526;0,00930464387554011;0,0326041630681259;(626.727880434783, 645.576304347826);51,8223822300751;150,067351103601;10,8237304226552;(608.91, 598.89);22700;90270,0712000001
(594.1, 688.38);22791;90637,7072000001;Right;Fixation;1,73742572606071;6,81143890818962;0,0637352131272935;0,476340214552557;(591.858554216867, 688.962469879518);25,6612801707163;233,400834951986;12,1138198175855;(570.08, 679.35);22709;90306,0282000001
(588.11, 685.45);22797;90661,7002000003;Right;Saccade;452,877827501779;907,335401546749;0,218600983989656;1,116154111223;(490.8625, 571.780833333333);6,66820815511932;1821,76851736572;251,708571816239;(594.1, 688.38);22792;90637,7072000001
(632.37, 645.53);22795;90653,7032000003;Left;Saccade;112,969699182104;225,991281852127;0,112016513249802;0,0450806611051975;(473.92875, 484.07);1,94999999999999;1808,71279844974;338,601545004185;(630.48, 646.01);22792;90637,7072000001
(641.86, 647.6);22822;90760,8222000003;Left;Fixation;0,190449528861345;0,604701628247825;0,00818473166985199;0,0564166750344733;(634.007592592593, 649.99537037037);9,71313543609891;35,3882666106624;5,07071831523149;(632.37, 645.53);22796;90653,7032000003
(597.13, 722.73);22822;90760,8222000003;Right;Fixation;0,990651620819324;4,5705251339425;0,083595672668804;0,31384709652957;(593.7448, 705.3464);38,3556879745364;49,1271124266743;13,1509537498995;(588.11, 685.45);22798;90661,7002000003
(598.68, 724.65);22826;90776,5192000004;Right;Saccade;478,785958945513;939,381700109173;0,688323471732115;0,584123274660287;(448.50625, 543.1225);2,46756965453859;1881,33616576011;351,877731525412;(597.13, 722.73);22823;90760,8222000003
(643.7, 646.15);22826;90776,5192000004;Left;Saccade;118,379633691468;232,318218555185;0,0237024978020472;0,155641503406253;(481.9325, 485.01125);2,34266941756626;1824,72304756269;341,83548494699;(641.86, 647.6);22823;90760,8222000003
(597.57, 696.82);22847;90858,9272000003;Right;Fixation;0,892645714355016;4,13349730857538;0,110027122956176;0,0509901951358815;(596.424523809524, 716.435952380952);27,8521273873289;37,0376380677084;9,14726379978242;(598.68, 724.65);22827;90776,5192000004
(640.78, 649.82);22848;90862,8512000004;Left;Fixation;0,13155538737936;0,474690681056638;0,00788500363134692;0,0367538356349117;(642.410909090909, 649.015681818182);4,68991471137813;15,7279334923814;2,24599646261423;(643.7, 646.15);22827;90776,5192000004
(597.34, 692.02);22852;90878,5482000001;Right;Saccade;466,478547026455;916,004566473334;0,272692846055043;0,762954782408517;(478.511, 555.226);4,80550725730392;1838,04634096453;293,573388274843;(597.57, 696.82);22848;90858,9272000003
(640.06, 647.63);22852;90878,5482000001;Left;Saccade;118,368989923068;232,333214347312;0,037642539857672;0,216795512123375;(480.045, 486.61875);2,30531993441264;1824,43562602279;342,033352542514;(640.78, 649.82);22849;90862,8512000004
(612.74, 699.16);22889;91021,7692000004;Right;Fixation;1,02283432046663;2,78037767218769;0,061989919132861;0,121655250605966;(604.555405405406, 695.62);16,9746752546256;38,7653301781422;4,60827239409725;(597.34, 692.02);22853;90878,5482000001
(646.12, 631.82);22889;91021,7692000004;Left;Fixation;0,2047784374724;0,70452194455687;0,012147912778677;0,0328719091513625;(641.259189189189, 638.868783783784);16,9316183514748;30,4722156268503;4,88863176036407;(640.06, 647.63);22853;90878,5482000001
(647.16, 632.77);22903;91075,6732000001;Left;Saccade;122,096179624277;235,094095007069;0,0133914206377689;0,0349444780435119;(485.21, 473.51875);1,4085808461;5427,44484004003;NaN;(646.12, 631.82);22890;91021,7692000004
(616.34, 696.81);22903;91075,6732000001;Right;Saccade;483,160940874999;930,530424650371;0,0756178643435422;0,264007575648801;(460.690416666667, 523.714583333333);4,29912781852323;5583,87792756962;NaN;(612.74, 699.16);22890;91021,7692000004
(627.82, 645.72);22940;91220,0022000005;Left;Fixation;0,297517133817578;0,868260646161671;0,0165905330920149;0,0183582040509559;(641.614054054054, 641.296621621622);23,2752679898642;43,3783926317797;7,72869241689517;(647.16, 632.77);22904;91075,6732000001
(593.01, 686.94);22940;91220,0022000005;Right;Fixation;1,26834875335663;6,10531735456896;0,143069499777558;0,210950231097324;(602.204459459459, 693.968513513513);25,3319126794642;71,9946128013384;14,4778044907698;(616.34, 696.81);22904;91075,6732000001
(626.81, 644.67);22954;91274,9952000002;Left;Saccade;116,762157068903;229,437603958882;0,0271438743545978;0,114590401582352;(469.90125, 484.899583333333);1,45691454794039;5407,81619825799;NaN;(627.82, 645.72);22941;91220,0022000005
(601.26, 690.64);22954;91274,9952000002;Right;Saccade;466,032389590045;915,861300088611;0,280849600192418;0,174928556845356;(447.4375, 516.170416666667);9,04170890927149;5470,10929450775;NaN;(593.01, 686.94);22941;91220,0022000005
(639.72, 653.9);22991;91420,2362000002;Left;Fixation;0,159873905207207;0,780020527306124;0,0163525931423698;0,0209934094974199;(631.479054054054, 646.938513513514);15,8701291740175;46,6653163787324;9,84506336745662;(626.81, 644.67);22955;91274,9952000002
(591.18, 707.57);22991;91420,2362000002;Right;Fixation;0,932847036221475;3,82460455472199;0,0869829162353256;0,152643375224755;(596.055675675676, 698.831486486486);19,7035859680415;57,5737713933779;8,92601522419982;(601.26, 690.64);22955;91274,9952000002
(592.43, 708.88);22995;91435,9322000002;Right;Saccade;470,338473906337;922,950771059865;0,242140132922926;0,915478017212834;(443.76375, 531.15625);1,8106904760339;1847,73402608262;345,84251870224;(591.18, 707.57);22992;91420,2362000002
(639.69, 652.08);22995;91435,9322000002;Left;Saccade;118,736397630825;233,002450578629;0,0158549593331098;0,206971870577463;(479.82375, 489.71);1,82024723595444;1829,93906649181;342,965611531973;(639.72, 653.9);22992;91420,2362000002
(623.23, 631.84);23128;91965,8692000001;Left;Fixation;0,240514549189506;1,08290576304666;0,00938438203529621;0,0195353918850401;(630.030150375939, 633.323007518797);26,088104568941;159,957328989384;13,9714546821881;(639.69, 652.08);22996;91435,9322000002
(567.53, 662);23127;91961,8722000001;Right;Fixation;0,979070984288114;4,28404014920488;0,00559296642675233;0,170293863659223;(580.005681818182, 682.584166666667);53,0824302382624;244,701139260943;18,6616262119611;(592.43, 708.88);22996;91435,9322000002
(251.68, 513.8);23150;92053,8132000002;Right;Saccade;307,540383554713;615,227557006349;0,122003355920108;1,49856598119664;(323.521958041958, 514.65972027972);348,890330189875;2815,46623097478;NaN;(567.53, 662);23128;91961,8722000001
(327.81, 447.34);23145;92033,8262000005;Left;Saccade;75,5618945386855;153,464419739964;0,146243385431427;0,770035912816653;(330.907083333333, 429.863333333333);348,300482916691;2701,34339229873;NaN;(623.23, 631.84);23129;91965,8692000001
(278.16, 420.3);23158;92085,7882000003;Left;Fixation;0,777896771310833;2,23855452711409;0,0491175911125791;0,524619083682494;(298.466538461538, 430.559230769231);56,5356887284483;63,7694206261417;14,8945625218322;(327.81, 447.34);23146;92033,8262000005
(236.88, 513.93);23158;92085,7882000003;Right;Fixation;0,586702091714435;4,89494637355714;0,161133271835986;0,183575597506871;(240.96375, 514.684375);14,8005709349336;15,8000652050626;4,15453326884225;(251.68, 513.8);23151;92053,8132000002
(281.12, 422.32);23182;92181,7262000004;Left;Saccade;63,1351563623858;126,467433708561;0,00699820580198801;0,214315771701476;(207.65675, 312.92525);3,58357363535338;5024,94897591259;NaN;(278.16, 420.3);23159;92085,7882000003
(220.89, 519.21);23188;92205,7222000002;Right;Saccade;282,57826159719;565,18027610666;0,0916178805289985;0,676756972627532;(189.2047, 398.95105);16,8391953489471;5639,6098147854;NaN;(236.88, 513.93);23159;92085,7882000003
(242.79, 421.28);23203;92265,7122000004;Left;Fixation;0,24891726591898;1,15795956370201;0,024118122714691;0,155119404050064;(256.512619047619, 426.48);38,3441064571858;52,9630454552428;12,9111686067835;(281.12, 422.32);23183;92181,7262000004
(213.54, 522.42);23203;92265,7122000004;Right;Fixation;0,800144518196554;3,07585760398623;0,104073291482495;0,216333076527848;(214.522333333333, 522.569666666667);8,02038652435152;16,3033692928157;1,69300952785332;(220.89, 519.21);23189;92205,7222000002
(245.06, 422.14);23207;92281,7102000001;Left;Saccade;60,8293197791609;121,76688278279;0,054737007292347;0,154211705132908;(182.72375, 315.9575);2,42744721878769;974,70583828731;182,26015318891;(242.79, 421.28);23204;92265,7122000004
(212.43, 521.83);23207;92281,7102000001;Right;Saccade;282,384278279242;564,94001460332;0,126219055613672;0,789240140895036;(159.75875, 391.98125);1,25706006220859;1130,94775826361;211,764648102887;(213.54, 522.42);23204;92265,7122000004
(258.11, 466.63);23217;92321,7032000003;Left;Fixation;0,533299287141819;3,81346709045719;0,0418695441368266;0,195449092577838;(249.7285, 430.4485);46,3644540569605;50,7985349746302;8,92748284292639;(245.06, 422.14);23208;92281,7102000001
(209.57, 526.73);23212;92301,7062000004;Right;Fixation;0,52896349942799;2,20510770711992;0,1352081728299;0,572013985842961;(210.7, 523.45);5,67358793004919;6,65459056196899;1,55698877773143;(212.43, 521.83);23208;92281,7102000001
(625.69, 892.86);23230;92373,6462000003;Right;Saccade;542,897336988035;1088,43686840349;0,0794512429103691;2,37539470404396;(373.513333333333, 655.3025);554,262601390352;2775,34410229261;246,390296993518;(209.57, 526.73);23213;92301,7062000004
(612.34, 852.89);23229;92369,6492000003;Left;Saccade;130,032007690283;262,911287138343;0,247374967444975;1,47464888207205;(409.327083333333, 622.7325);524,095106349983;2628,66127415763;244,67537091957;(258.11, 466.63);23218;92321,7032000003
(619.79, 905.8);23245;92433,5982000004;Left;Fixation;0,79471447605407;2,4449528787765;0,0209946174059739;0,255387543762979;(623.7396875, 882.4390625);53,4319249138565;70,4085970459496;15,9714978854972;(612.34, 852.89);23230;92369,6492000003
(647.64, 917.96);23245;92433,5982000004;Right;Fixation;1,92480166725068;7,76031571522703;0,0625469101830314;0,87863530545964;(640.041, 905.988666666667);33,3438525068715;46,5525057928738;9,96151382555005;(625.69, 892.86);23231;92373,6462000003
(621.71, 906.73);23269;92529,5222000005;Left;Saccade;137,568686588609;275,005156910408;0,0733440917327295;0,0884768244769979;(465.185, 677.669375);2,13337760370742;13165,8981416616;NaN;(619.79, 905.8);23246;92433,5982000004
(604.21, 917.72);23277;92561,4972000001;Right;Saccade;567,801494020175;1134,725856672;0,090966519703865;0,259422435421475;(504.165208333333, 717.260416666667);43,4306631310183;13617,1457384843;NaN;(647.64, 917.96);23246;92433,5982000004
(613.74, 904.76);23288;92605,4702000003;Left;Fixation;0,22662164293197;0,751267286879596;0,037886982043914;0,0693965196422491;(615.542368421052, 908.311315789474);8,20985992572349;25,3658960923635;3,79891741790968;(621.71, 906.73);23270;92529,5222000005
(602.67, 930.53);23288;92605,4702000003;Right;Fixation;0,596557834581046;2,85112258592999;0,144004667813362;0,595399025864134;(598.835454545455, 924.417727272727);12,9022362402802;22,6435745688065;4,96019410199763;(604.21, 917.72);23278;92561,4972000001
(641.69, 942.74);23320;92733,5612000003;Right;Saccade;568,990260684672;1139,99774319952;0,114339606913095;0,689492567037475;(476.90828125, 714.04340625);40,8857493510882;18056,9649989649;NaN;(602.67, 930.53);23289;92605,4702000003
(632.8, 888.9);23320;92733,5612000003;Left;Saccade;136,47384657293;272,924812562911;0,0438540598186022;0,0805219250788909;(468.19375, 667.44375);24,7956286470014;17417,5329032916;NaN;(613.74, 904.76);23289;92605,4702000003
(633.11, 891.01);23324;92749,5802000002;Left;Fixation;0,0979042302637349;0,293911390161742;0,0394790910858833;0,0460401720726581;(633.11875, 890.09875);2,13265093252508;3,087574872159;0,62165202941932;(632.8, 888.9);23321;92733,5612000003
(639.38, 943.52);23324;92749,5802000002;Right;Fixation;0,476290162074686;1,33869339282757;0,1865320618841;0,178885438199922;(640.56375, 943.2075);2,43813453279351;3,47680245356986;0,583264549090507;(641.69, 942.74);23321;92733,5612000003
(632.5, 890.59);23328;92765,5992000001;Left;Saccade;136,199955954236;272,805838006102;0,0644590368221187;0,0693928271249068;(474.47375, 667.97);0,740607858451409;2185,40056586249;409,754294449833;(633.11, 891.01);23325;92749,5802000002
(636.41, 946.06);23328;92765,5992000001;Right;Saccade;569,079493070051;1139,87880254876;0,140381451158694;0,629364759102374;(478.67125, 708.1875);3,90800460593382;2282,31452438509;427,337923860166;(639.38, 943.52);23325;92749,5802000002
(632.25, 948.98);23332;92781,6192000001;Right;Fixation;0,771773918903054;2,56452724688198;0,0388423200662473;1,1420157617126;(634.6925, 947.6725);5,082519060466;7,47965791011141;1,24384287321725;(636.41, 946.06);23329;92765,5992000001
(630.82, 889.64);23332;92781,6192000001;Left;Fixation;0,0918192659902611;0,304014872929096;0,0251007366073785;0,0524938727645982;(631.03, 889.79375);1,92999999999998;2,82675596567033;0,830214208789949;(632.5, 890.59);23329;92765,5992000001
(620.3, 895.32);23344;92829,6762000001;Left;Saccade;135,897216957738;272,268631651251;0,0458717794628376;0,0703303088976107;(468.734166666667, 668.7525);11,9554506397711;6540,58571570934;NaN;(630.82, 889.64);23333;92781,6192000001
(622.95, 944.05);23344;92829,6762000001;Right;Saccade;568,782325455345;1139,35734416381;0,2700787472333;0,766876782801507;(470.654166666667, 710.860416666667);10,525915637131;6828,52063295391;NaN;(632.25, 948.98);23333;92781,6192000001
(621.11, 934.72);23348;92845,6272000005;Right;Fixation;0,808221611805877;3,25112288294363;0,267432873296871;1,75137089161609;(622.1, 939.53875);9,50970556852307;9,68123823719954;2,53800359862186;(622.95, 944.05);23345;92829,6762000001
