#GazePositionCoordinates;Int32;Double;EyeLaterality;GazeState;Double;Double;Double;Double;GazePositionCoordinates;Double;Double;Double;GazePositionCoordinates;Int32;Double;
#EndPosition;EndRecordIndex;EndTimeMiliseconds;EyeLaterality;GazeState;MaximalAcceleration;MaximalSpeed;MinimalAcceleration;MinimalSpeed;PositionAveraged;PositionDisplacement;PositionPathLength;PositionVariance;StartPosition;StartRecordIndex;StartTimeMiliseconds;
(881.14, 480.41);77048;306553,7022;Right;Saccade;500,740619041436;1001,33630414562;0,388694308547474;0,264196896272472;(663.6555, 365.0931);11,5906212085462;9984,71316235479;NaN;(870.9, 474.98);77029;306473,7672
(930.42, 457.54);77067;306629,7352;Left;Fixation;0,278624760322093;1,04673583108845;0,0246472238046776;0,0640480040975008;(930.112631578947, 464.156315789474);14,1860212885784;32,5474805741892;4,22225444080937;(923.98, 470.18);77049;306553,7022
(896.93, 474.91);77064;306617,7282;Right;Fixation;0,810342939966734;3,99384526490443;0,165178868376598;0,43139309220243;(887.8096875, 483.61375);16,7204694910161;29,5961359495448;5,06882340994459;(881.14, 480.41);77049;306553,7022
(898.37, 467.93);77091;306725,7922;Right;Saccade;506,400184421497;1013,72725690888;0,111439795697916;0,303644529013737;(693.092291666667, 357.187916666667);7,12699094990308;12166,8150599264;NaN;(896.93, 474.91);77065;306617,7282
(935.17, 460.9);77091;306725,7922;Left;Saccade;129,977605408123;260,13179917184;0,0935467433052216;0,0566505949416693;(699.148125, 342.564166666667);5,81825575237113;12475,2819945013;NaN;(930.42, 457.54);77068;306629,7352
(897.51, 475.41);77095;306741,8022;Right;Fixation;1,25130949665184;4,04598566482877;0,075977548475715;1,39713993572581;(898.215, 471.745);7,52927619363245;9,57682123847865;2,25893933764678;(898.37, 467.93);77092;306725,7922
(930.75, 462.5);77095;306741,8022;Left;Fixation;0,231681422096313;0,497402029879154;0,115682134157884;0,162455063599053;(932.8025, 461.595);4,70068080175624;6,09468971437647;1,0642725492462;(935.17, 460.9);77092;306725,7922
(927.83, 458.12);77099;306757,8112;Left;Saccade;129,576806615132;259,613318651534;0,0866263304103409;0,183653921274439;(697.0825, 345.8275);5,2641048621774;2078,2706254746;389,647767580394;(930.75, 462.5);77096;306741,8022
(898.29, 480.31);77099;306757,8112;Right;Saccade;509,064644705914;1019,53216820265;0,460421501462782;0,910933587041338;(673.99, 358.9275);4,96169325936214;2040,51156821092;381,432623789365;(897.51, 475.41);77096;306741,8022
(921.89, 449.12);77111;306805,6962;Left;Fixation;0,197647026453347;0,591760355472877;0,0483244915683202;0,134932533722085;(924.169166666667, 452.18);10,7834873765401;18,0669139804921;3,88997030939207;(927.83, 458.12);77100;306757,8112
(896.98, 486.01);77111;306805,6962;Right;Fixation;1,9589542924279;4,71615309335902;0,179882448457365;0,648845127900303;(897.100416666667, 485.7675);5,84859812262731;24,1783411132286;2,44309204338267;(898.29, 480.31);77100;306757,8112
(895.68, 487.27);77115;306821,4162;Right;Saccade;519,176773165112;1020,26668709706;0,730816091744388;0,170000000000016;(672.4025, 364.975);1,81041431722138;2041,18348344284;382,603196552729;(896.98, 486.01);77112;306805,6962
(920.48, 449.37);77115;306821,4162;Left;Saccade;132,681917490308;260,874169131534;0,155379436451154;0,237406080156386;(690.70875, 337.00375);1,43199162008718;2051,80195375953;384,413708609077;(921.89, 449.12);77112;306805,6962
(892.53, 490.34);77119;306837,1372;Right;Fixation;0,811385708703758;2,54466107762902;0,099789677112543;0,406078810084934;(894.53875, 488.53875);4,39856794877603;5,91722305601907;1,04429630716152;(895.68, 487.27);77116;306821,4162
(919.64, 451.47);77119;306837,1372;Left;Fixation;0,12248006554155;0,403947526612753;0,064084777917614;0,156048326795149;(920.2825, 450.3375);2,26176921899652;3,72070370465404;0,922672522185862;(920.48, 449.37);77116;306821,4162
(291.88, 476.31);77143;306931,4502;Left;Saccade;132,675708470391;260,738578318431;0,0807553503632678;0,0489449976161203;(649.685, 361.876458333333);628,251258017045;8802,60818605118;NaN;(919.64, 451.47);77120;306837,1372
(161.33, 515.19);77174;307053,7632;Right;Saccade;519,656640905693;1021,32326332068;0,200000647477015;0,25059928172286;(348.878773148148, 407.525085648148);731,622144621115;14372,8743067565;NaN;(892.53, 490.34);77120;306837,1372
(261.41, 470.75);77154;306974,6742;Left;Fixation;0,538217385893323;1,58589234693951;0,0665760019137952;0,17825325830442;(278.484090909091, 477.833636363636);30,9731254477167;46,0388281161965;10,7981323518534;(291.88, 476.31);77144;306931,4502
(230.1, 457.91);77174;307053,7632;Left;Saccade;68,980652546709;135,853288069289;0,0493840054713981;0,265851757561214;(185.34925, 343.8045);33,8405333882314;5239,19424557857;NaN;(261.41, 470.75);77155;306974,6742
(157.79, 499.96);77193;307129,7802;Right;Fixation;1,34047154224582;4,07878658426743;0,18306963335645;0,110453610171857;(166.955263157895, 507.002894736842);15,63600012791;35,7439094809589;5,21660971781638;(161.33, 515.19);77175;307053,7632
(231.16, 474.08);77193;307129,7802;Left;Fixation;0,302759608187946;0,982969645955066;0,0159631828261497;0,0174956260927582;(228.134210526316, 464.429736842105);16,2047061065605;31,697606827032;4,52648997933642;(230.1, 457.91);77175;307053,7632
(163.77, 502.75);77217;307225,8252;Right;Saccade;264,622790221725;529,921304817989;0,433265079296414;0,435660418215845;(121.752458333333, 380.752416666667);6,59882565309922;6351,74295879538;NaN;(157.79, 499.96);77194;307129,7802
(226.64, 471.04);77217;307225,8252;Left;Saccade;67,0185677984855;134,176977738844;0,0423902317388633;0,191165440391797;(171.032916666667, 360.10375);5,44720111616965;6405,06858732833;NaN;(231.16, 474.08);77194;307129,7802
(167.68, 502.44);77221;307241,8422;Right;Fixation;0,399750234142269;2,38472220604412;0,230637290337851;1,01548018198288;(165.93875, 501.02375);3,92226975104976;6,66953773742736;1,33024467147722;(163.77, 502.75);77218;307225,8252
(224.51, 469.22);77224;307253,8552;Left;Fixation;0,463366752571835;1,93049188657448;0,0465358294683511;0,273781413775703;(226.495, 464.605714285714);2,80166022208261;20,0314201294871;3,12006617568115;(226.64, 471.04);77218;307225,8252
(358.18, 806.06);77260;307397,8732;Right;Saccade;441,192841397047;882,603588764514;0,0990536064756111;1,3200378782444;(256.541349789916, 610.700475315126);358,434588732728;10744,1502035766;NaN;(167.68, 502.44);77222;307241,8422
(313.99, 788.14);77234;307293,8632;Left;Saccade;2,32233412510124;19,0089940883257;0,105568967819767;1,44480747368512;(259.966, 633.021);331,235017472489;338,80073041501;115,026156333971;(224.51, 469.22);77225;307253,8552
(327.6, 785.22);77236;307301,8632;Left;Fixation;0,362491918013358;2,24075880004967;0,359803566843064;1,44400701175583;(320.2175, 788.01);13,9197162327398;14,739063247222;3,83941220452388;(313.99, 788.14);77235;307293,8632
(377.97, 817.74);77260;307397,8732;Left;Saccade;112,705585748934;225,505249473316;0,0621314870647824;0,0660018939122239;(272.142708333333, 603.6975);59,9557111541511;10639,79701546;NaN;(327.6, 785.22);77237;307301,8632
(325.64, 831.05);77279;307473,8802;Right;Fixation;1,19603511654131;4,53647440199985;0,142587692316032;1,22930874885032;(335.808947368421, 817.131315789474);41,0286692448098;51,1589055799212;12,2678122696973;(358.18, 806.06);77261;307397,8732
(347.78, 819.34);77279;307473,8802;Left;Fixation;0,147237584366221;0,833801535138901;0,0150385137694933;0,194774944452105;(364.490263157895, 816.406315789474);30,232368415326;33,5286412749212;8,46376181431236;(377.97, 817.74);77261;307397,8732
(266.68, 548.48);77315;307617,800199999;Right;Saccade;447,378982104413;895,501501115436;0,0680073525436613;0,3710795063055;(239.35119047619, 582.224583333333);288,655653850743;12359,816892323;NaN;(325.64, 831.05);77280;307473,8802
(304.68, 513.36);77307;307585,8362;Left;Saccade;111,557905542164;223,719212863389;0,0407087747922799;0,0447213595499933;(246.138203125, 528.2915625);309,00059935217;10789,0366561195;NaN;(347.78, 819.34);77280;307473,8802
(306.01, 506.57);77311;307601,8182;Left;Fixation;0,219277099672027;0,800155999560914;0,0509898771872072;0,43747504155224;(306.98375, 509.29625);6,91903172416489;10,5031945521663;2,94521571677326;(304.68, 513.36);77308;307585,8362
(300.28, 509.76);77315;307617,800199999;Left;Saccade;74,0616908466929;148,17402048649;0,106481763467059;0,123949120457375;(226.59375, 381.29875);6,55812473196418;1186,40914835998;221,816748205625;(306.01, 506.57);77312;307601,8182
(304, 514.65);77323;307649,7642;Left;Fixation;0,169868881083626;0,645184749044881;0,0346017883937853;0,143815593710355;(302.50375, 510.179375);6,14414355301047;12,5088814511517;2,45332311903758;(300.28, 509.76);77316;307617,800199999
(268.27, 549.67);77323;307649,7642;Right;Fixation;1,52943035963414;3,8078077682572;0,145919717078151;0,912140340079308;(267.776875, 545.836875);1,98600100704903;13,5827193728787;1,7485406538272;(266.68, 548.48);77316;307617,800199999
(271.43, 555.35);77331;307681,7292;Right;Saccade;309,065379697057;618,337791987519;0,084420059020377;0,21260291625466;(202.54, 414.75375);6,49984615202551;2466,03526080233;NaN;(268.27, 549.67);77324;307649,7642
(302.32, 519.64);77331;307681,7292;Left;Saccade;75,1957305988147;150,322213673156;0,0459395019625769;0,22541978026251;(227.495, 387.809375);5,26521604495011;2402,52266106354;NaN;(304, 514.65);77324;307649,7642
(272.73, 558.47);77335;307697,7112;Right;Fixation;0,312251749066344;1,46413797164057;0,236144709181284;0,626099033699982;(272.345, 556.915);3,38000000000001;3,94338593996264;1,1342541823132;(271.43, 555.35);77332;307681,7292
(301.24, 520.68);77335;307697,7112;Left;Fixation;0,212895391122703;0,630321459438655;0,0419165465175155;0,22317187634606;(302.435, 521.0275);1,49933318511927;6,3762426196214;1,2319010947021;(302.32, 519.64);77332;307681,7292
(293.97, 431.47);77345;307737,5402;Left;Saccade;75,3846337750302;150,694044853412;0,0806573425094145;0,223228273095669;(237.49625, 393.740625);89,5057372462793;2453,38330374641;NaN;(301.24, 520.68);77336;307697,7112
(260.14, 502.23);77349;307753,2692;Right;Saccade;311,253842931015;621,755238176567;0,115388541389693;0,210950231097211;(222.107125, 446.888625);57,6319850430297;2520,72295475371;NaN;(272.73, 558.47);77336;307697,7112
(277.3, 429.6);77362;307804,391199999;Left;Fixation;0,577915993691788;1,36249290239041;0,0222518844885077;0,154657129149499;(286.475, 429.965588235294);16,7745581163857;38,9110678229926;5,04462264457799;(293.97, 431.47);77346;307737,5402
(250.54, 496.21);77362;307804,391199999;Right;Fixation;1,03847227238159;3,40401233840299;0,0460482336012661;0,554707129934313;(253.947692307692, 496.726153846154);11,3313900294712;21,0664109748478;3,55636498400586;(260.14, 502.23);77350;307753,2692
(273.16, 452);77386;307898,7922;Left;Saccade;67,8223553128743;133,642955705224;0,0281679097148504;0,103556831492109;(199.84, 330.97);22,7793678577786;6221,03508882772;NaN;(277.3, 429.6);77363;307804,391199999
(231.67, 495.06);77386;307898,7922;Right;Saccade;284,638268539758;559,772936287563;0,131157616869378;1,19670380629459;(184.814625, 383.296958333333);18,9050099180085;6692,28745771156;NaN;(250.54, 496.21);77363;307804,391199999
(250.58, 482.28);77405;307973,9392;Right;Fixation;0,756964607212934;3,2292568804603;0,0932001058117557;0,441021541423995;(244.807105263158, 487.427894736842);22,8235952470246;28,1601399749633;6,51991340590298;(231.67, 495.06);77387;307898,7922
(295.97, 450.91);77405;307973,9392;Left;Fixation;0,167876494011794;1,05283829401869;0,00989695756218986;0,0629956382818602;(290.793947368421, 450.929210526316);22,8360285513922;31,9352938875867;6,15428279872988;(273.16, 452);77387;307898,7922
(268.99, 890.31);77437;308101,8392;Right;Saccade;334,676213082826;765,527994589355;0,272233585397228;0,672681202353645;(192.5749875, 425.5976875);408,445111367488;7021,78308981395;NaN;(250.58, 482.28);77406;307973,9392
(278.73, 889.16);77435;308093,8452;Left;Saccade;79,658180020295;181,226979370634;0,0288085032760602;0,124642669087951;(230.440875, 399.275333333333);438,588964863458;6993,66177896287;NaN;(295.97, 450.91);77406;307973,9392
(260.83, 904.07);77444;308129,817199999;Left;Fixation;1,1457597955107;6,02238237674971;0,133512855288352;0,423290575876162;(268.69, 883.759444444444);23,2963108667446;80,4147120888242;14,2938964112483;(278.73, 889.16);77436;308093,8452
(275.08, 893.18);77439;308109,8332;Right;Fixation;2,34342631206159;6,08599211304122;1,64214789478888;5,43051562929339;(272.7725, 889.5225);6,73238442158495;11,5165077423346;3,10263809450048;(268.99, 890.31);77438;308101,8392
(241.73, 923.95);77468;308225,7632;Right;Saccade;476,792822775982;953,593257369199;0,267185875936718;0,392045915678355;(188.720596153846, 704.774903846154);45,3763749102989;11428,4308698447;NaN;(275.08, 893.18);77440;308109,8332
(250.2, 917.69);77468;308225,7632;Left;Saccade;119,719288255911;239,474319210766;0,0569741638603612;0,106360236930913;(190.710208333333, 687.651666666667);17,2771901650702;11441,4442005842;NaN;(260.83, 904.07);77445;308129,817199999
(254.13, 914.42);77476;308257,7482;Left;Fixation;0,17267262943075;0,67562015848973;0,013006484523677;0,146808710275461;(251.370625, 917.168125);5,11251405866044;10,8331137506577;1,29315214479801;(250.2, 917.69);77469;308225,7632
(244.42, 922.26);77474;308249,7522;Right;Fixation;0,977361881595043;2,6128337107439;0,337752199175081;0,550363516232663;(242.220833333333, 921.935833333333);3,17682231168194;9,02166721425511;1,46723917419429;(241.73, 923.95);77469;308225,7632
(262.7, 780.35);77523;308445,6662;Right;Saccade;416,225826092425;833,188401083453;0,248644945321863;0,182482875908949;(211.342556944444, 627.824376388889);143,082516402249;15109,1997460618;NaN;(244.42, 922.26);77475;308249,7522
(273.68, 786.06);77482;308281,7372;Left;Saccade;1,69877637849096;10,9245063946965;0,444205097529084;1,76518309006002;(261.4575, 837.61);129,840256084159;143,636725156748;48,5781303140045;(254.13, 914.42);77477;308257,7482
(283.9, 789.73);77487;308301,7272;Left;Fixation;0,454643797615172;1,57481289874813;0,0776985525533306;0,275296693222753;(279.028, 790.965);10,8589732479641;16,8304790624858;3,05513075237022;(273.68, 786.06);77483;308281,7372
(275.37, 766.46);77523;308445,6662;Left;Saccade;104,722314667228;209,434342865029;0,0324421644304236;0,127588301609828;(208.80875, 582.792083333333);24,784144124823;14886,397562511;NaN;(283.9, 789.73);77488;308301,7272
(262.51, 778.18);77525;308453,6652;Right;Fixation;0,483037265643138;1,32502830158464;0,180218582120216;0,936215787091819;(262.7625, 779.3525);2,17830209107927;2,26124408867646;0,589814814777442;(262.7, 780.35);77524;308445,6662
(278.46, 770.58);77527;308461,6652;Left;Fixation;0,141493786854581;0,505099000196987;0,0343750301686233;0,285010964701366;(277.70125, 768.09);5,14999999999999;6,52654008778761;1,60481593003941;(275.37, 766.46);77524;308445,6662
(661.55, 866.22);77554;308569,6592;Right;Saccade;543,242511176066;1098,07484890603;0,156704339442116;1,22024587686247;(288.418, 642.310416666667);408,636712985997;9355,61121369574;NaN;(262.51, 778.18);77526;308453,6652
(632.35, 795.85);77547;308541,6602;Left;Saccade;127,948038516473;256,1976029479;0,0154616460960608;0,230867927612314;(298.206875, 586.67234375);354,791072322853;9084,72193927352;NaN;(278.46, 770.58);77528;308461,6652
(661.41, 819.35);77570;308633,6852;Left;Fixation;1,06021700953494;2,83459115987434;0,0685481597232709;0,159510271281752;(651.584347826087, 815.275652173913);37,3728992720661;93,5360332125406;13,6321532574838;(632.35, 795.85);77548;308541,6602
(667.12, 871.14);77570;308633,6852;Right;Fixation;2,28147367137924;5,81106702766361;0,0538247357116243;0,126491106406764;(668.0803125, 870.2325);7,43177636907894;29,3185630228337;4,17776411785548;(661.55, 866.22);77555;308569,6592
(649.12, 858.66);77594;308728,5492;Right;Saccade;555,688417670723;1098,13735543419;0,119501652704849;0,411460812228802;(499.657958333333, 657.245583333333);21,9032052448951;13080,4193107938;NaN;(667.12, 871.14);77571;308633,6852
(667.4, 823.79);77594;308728,5492;Left;Saccade;137,231010502854;270,024197364403;0,0746252766003122;0,10805008029545;(499.919791666667, 616.6575);7,456118293053;12718,0298279029;NaN;(661.41, 819.35);77571;308633,6852
(671.49, 869.33);77613;308803,2672;Right;Fixation;0,607763718403067;4,00679422980515;0,0773494726634364;0,83198557679813;(664.107631578947, 868.947105263158);24,7843862139049;37,9872509663751;9,38279656559114;(649.12, 858.66);77595;308728,5492
(671.44, 798.86);77613;308803,2672;Left;Fixation;0,480782729459352;1,27377840192288;0,035777516295711;0,127998265839954;(667.986842105263, 808.056052631579);25,2552271817142;36,2640220037452;7,34294811232412;(667.4, 823.79);77595;308728,5492
(283.64, 753.55);77640;308909,6452;Left;Saccade;135,753122582857;267,781312336713;0,0713269267304068;0,263148022271623;(460.173833333333, 610.88725);390,438005450289;12143,0936665793;NaN;(671.44, 798.86);77614;308803,2672
(223.37, 752.2);77649;308945,6382;Right;Saccade;557,901673986419;1097,62094299444;0,192111062745451;0,955248658727186;(465.887760416667, 680.982302083333);463,174881983037;12599,7673073641;NaN;(671.49, 869.33);77614;308803,2672
(253.29, 756.4);77656;308973,6322;Left;Fixation;0,364254913363662;1,83249421770627;0,0798967643628404;0,110113577727723;(260.0003125, 751.5121875);30,4835201379368;46,1844933032457;9,75159693112493;(283.64, 753.55);77641;308909,6452
(214.86, 740.15);77656;308973,6322;Right;Fixation;1,33337497855792;4,34715999245484;0,21511190966231;1,68181449631045;(215.613571428571, 745.365);14,7520371474587;21,1927125965182;4,85935531890766;(223.37, 752.2);77650;308945,6382
(265.16, 771.22);77680;309069,6142;Right;Saccade;399,006790172897;800,189235868616;0,057077830512517;0,772010362624777;(188.264430555556, 599.255770833333);59,1222031050942;7869,44176546249;NaN;(214.86, 740.15);77657;308973,6322
